Date,Open,High,Low,Close,Volume,OpenInt
20110803,20.471,20.563,20.176,20.453,36148,0
20110804,20.249,20.905,19.483,19.548,70616,0
20110805,19.954,20.138,19.169,19.354,50058,0
20110808,19.207,20.129,17.04,17.049,69253,0
20110809,17.177,19.511,16.449,19.474,82039,0
20110810,18.774,19.032,16.67,16.679,60398,0
20110811,17.297,17.379,16.403,16.836,57830,0
20110812,17.093,17.093,16.328,16.366,45737,0
20110815,16.725,16.909,16.449,16.881,18546,0
20110816,16.643,16.937,16.347,16.458,29407,0
20110817,16.596,16.826,16.522,16.559,21827,0
20110818,16.079,16.31,15.96,15.968,73501,0
20110819,15.932,16.3,15.757,16.227,43351,0
20110822,16.698,16.698,15.599,15.785,25007,0
20110823,15.895,17.389,15.802,17.139,41208,0
20110824,17.158,17.907,17.158,17.87,15021,0
20110825,18.091,18.274,16.66,16.67,28665,0
20110826,16.652,17.205,16.605,16.928,14565,0
20110829,17.076,17.786,16.615,17.767,73443,0
20110830,17.703,18.128,17.316,18.081,27820,0
20110831,18.065,18.093,17.638,17.898,29180,0
20110901,17.767,17.951,17.04,17.067,57422,0
20110902,16.622,17.479,16.38,16.38,39963,0
20110906,16.375,16.946,16.375,16.707,30506,0
20110907,17.032,17.711,16.929,17.619,29537,0
20110908,17.51,17.602,17.168,17.435,39860,0
20110909,17.251,17.602,16.466,16.549,27559,0
20110912,16.375,17.205,16.375,17.057,17790,0
20110913,17.168,17.988,17.057,17.926,29236,0
20110914,18.035,18.293,17.279,18.164,36127,0
20110915,18.229,18.229,17.87,18.183,16057,0
20110916,18.274,18.33,18.072,18.202,57953,0
20110919,17.814,17.951,17.13,17.214,15062,0
20110920,17.398,17.879,15.867,15.867,64591,0
20110921,16.006,16.412,15.59,15.599,39260,0
20110922,15.212,15.885,14.862,15.268,65836,0
20110923,15.286,16.061,15.203,15.636,43414,0
20110926,15.775,16.31,15.498,16.272,17871,0
20110927,16.605,16.688,16.051,16.652,46851,0
20110928,16.633,16.854,15.895,15.968,52445,0
20110929,16.494,16.605,15.802,16.172,21759,0
20110930,15.978,16.326,15.96,16.081,36038,0
20111003,15.996,16.698,14.908,14.908,56843,0
20111004,14.909,17.647,14.816,17.023,59567,0
20111005,16.976,17.069,16.575,17.023,19669,0
20111006,16.864,17.208,16.51,16.976,41641,0
20111007,16.919,16.919,14.908,15.351,55215,0
20111010,15.655,16.66,15.527,16.522,43799,0
20111011,16.384,17.139,16.145,16.993,29150,0
20111012,17.076,17.86,17.012,17.767,55825,0
20111013,17.602,17.621,17.289,17.583,13351,0
20111014,17.664,17.785,17.237,17.748,19393,0
20111017,17.518,17.665,16.54,16.624,41112,0
20111018,16.79,18.016,16.744,17.86,26865,0
20111019,17.656,17.776,17.407,17.555,26471,0
20111020,17.675,17.86,17.149,17.407,14389,0
20111021,17.927,17.927,17.591,17.842,26782,0
20111024,17.823,18.413,17.684,18.413,27695,0
20111025,18.279,18.279,17.609,17.729,38288,0
20111026,18.447,18.846,18.103,18.792,47104,0
20111027,19.508,20.868,19.173,20.691,89335,0
20111028,20.532,20.747,19.974,20.058,45183,0
20111031,19.798,20.175,19.789,20.033,29030,0
20111101,19.145,19.816,18.642,18.717,35530,0
20111102,19.117,20.02,18.81,19.797,32267,0
20111103,20.002,20.737,19.359,20.663,31700,0
20111104,20.393,20.393,19.434,19.676,15458,0
20111107,19.694,19.778,18.764,19.257,18656,0
20111108,19.47,19.769,19.108,19.648,22527,0
20111109,18.988,19.275,18.504,18.504,31096,0
20111110,18.941,19.089,18.623,18.95,22661,0
20111111,19.135,20.002,19.135,19.984,26795,0
20111114,19.946,19.984,19.378,19.555,34073,0
20111115,19.47,20.431,19.443,20.327,17987,0
20111116,20.067,20.943,19.835,20.179,23582,0
20111117,20.272,20.635,19.731,19.759,25604,0
20111118,19.731,21.548,19.731,20.336,49549,0
20111121,18.056,19.425,17.851,18.531,36222,0
20111122,18.354,18.485,17.302,17.45,41135,0
20111123,17.349,17.349,16.11,16.184,33137,0
20111125,16.119,16.472,15.83,15.876,24591,0
20111128,16.38,17.042,16.38,16.845,33431,0
20111129,16.855,16.91,15.914,15.989,16187,0
20111130,16.743,19.365,16.505,18.947,92508,0
20111201,18.837,19.461,18.699,18.81,62747,0
20111202,19.145,19.145,18.251,18.736,74872,0
20111205,19.108,19.117,18.614,19.016,38759,0
20111206,18.961,19.046,18.669,18.866,37929,0
20111207,18.661,18.661,17.553,18.326,62771,0
20111208,18.168,18.26,17.738,17.823,25489,0
20111209,17.952,18.614,17.952,18.466,48045,0
20111212,18.186,18.186,17.6,17.927,37324,0
20111213,17.999,17.999,17.6,17.664,66605,0
20111214,17.46,17.936,17.46,17.927,55063,0
20111215,17.683,18.018,17.647,18.008,52624,0
20111216,18.215,18.774,18.074,18.736,85533,0
20111219,18.856,18.903,18.568,18.614,25932,0
20111220,19.238,20.355,18.997,19.909,58369,0
20111221,19.741,20.048,19.016,19.984,42092,0
20111222,20.216,20.327,19.825,20.17,36676,0
20111223,20.327,20.327,19.731,19.955,9363,0
20111227,19.863,20.132,19.658,19.955,20506,0
20111228,19.797,20.012,19.666,19.778,25914,0
20111229,19.778,19.778,19.154,19.778,44884,0
20111230,19.66,19.783,19.593,19.763,21696,0
20120103,19.704,20.449,19.499,20.216,54562,0
20120104,20.132,20.132,19.694,19.816,79790,0
20120105,19.676,20.244,19.451,19.984,27268,0
20120106,20.002,20.291,19.574,20.02,31348,0
20120109,20.225,20.225,19.807,20.207,19697,0
20120110,20.644,20.644,20.254,20.383,25328,0
20120111,20.175,20.315,19.675,20.212,52622,0
20120112,20.298,20.372,19.968,20.343,12357,0
20120113,19.946,19.946,19.631,19.778,24423,0
20120117,19.968,19.968,19.657,19.704,27024,0
20120118,19.722,20.216,19.266,20.16,31004,0
20120119,20.123,20.123,19.722,19.917,14451,0
20120120,19.92,20.485,19.459,20.485,22601,0
20120123,20.412,20.579,19.984,20.532,11360,0
20120124,20.355,20.933,20.058,20.831,31703,0
20120125,20.868,20.943,20.765,20.933,23279,0
20120126,20.943,20.943,20.17,20.56,33365,0
20120127,20.25,20.56,19.977,20.56,22546,0
20120130,20.336,20.682,20.123,20.608,21136,0
20120131,20.657,20.818,20.362,20.439,22778,0
20120201,18.81,19.403,15.978,16.561,247541,0
20120202,16.486,16.647,16.119,16.532,153837,0
20120203,16.449,16.618,16.138,16.373,94978,0
20120206,16.505,16.608,16.158,16.166,66565,0
20120207,16.158,16.393,16.158,16.214,29441,0
20120208,16.223,16.25,15.931,16.11,75256,0
20120209,15.968,16.176,15.649,16.091,49721,0
20120210,16.043,16.043,15.591,15.601,36368,0
20120213,15.724,16.11,15.412,16.024,80430,0
20120214,15.902,16.062,15.714,15.837,54542,0
20120215,15.893,15.978,15.403,15.517,81496,0
20120216,15.565,16.024,15.527,15.866,53697,0
20120217,15.866,15.95,15.724,15.856,53701,0
20120221,15.743,15.912,15.582,15.856,55622,0
20120222,15.771,15.978,15.685,15.856,41379,0
20120223,15.847,16.542,15.818,16.458,145520,0
20120224,16.514,16.514,16.241,16.269,26806,0
20120227,16.204,16.214,15.912,15.987,41045,0
20120228,15.987,16.034,15.856,15.968,49438,0
20120229,15.972,15.982,15.298,15.356,74320,0
20120301,15.395,15.685,15.395,15.479,70085,0
20120302,15.546,15.902,15.441,15.498,70192,0
20120305,15.46,15.546,15.357,15.46,26610,0
20120306,15.263,15.555,15.263,15.395,44471,0
20120307,15.536,15.685,15.527,15.63,25150,0
20120308,15.762,16.015,15.724,15.987,44111,0
20120309,15.987,16.223,15.978,16.053,62350,0
20120312,16.091,16.091,15.968,16.024,51405,0
20120313,16.204,16.204,15.95,16.091,50395,0
20120314,16.1,16.1,15.912,15.978,15730,0
20120315,15.902,15.997,15.46,15.997,31933,0
20120316,16.015,16.062,15.752,15.968,60184,0
20120319,15.902,16.354,15.808,15.893,35238,0
20120320,15.733,15.987,15.733,15.827,16678,0
20120321,15.941,15.941,15.611,15.639,11357,0
20120322,15.508,15.573,15.225,15.338,17936,0
20120323,15.338,15.47,15.254,15.412,24697,0
20120326,15.582,16.166,15.47,16.148,36825,0
20120327,16.129,16.129,15.441,15.498,23642,0
20120328,15.582,15.582,15.338,15.412,35619,0
20120329,15.357,15.639,15.338,15.546,10164,0
20120330,15.68,15.7,15.162,15.171,25095,0
20120402,15.094,15.762,14.98,15.724,52492,0
20120403,15.716,15.944,15.706,15.868,106254,0
20120404,15.706,15.954,15.706,15.906,40969,0
20120405,15.811,15.925,15.783,15.925,13088,0
20120409,15.573,15.639,15.47,15.489,53622,0
20120410,15.451,15.527,15.103,15.197,56627,0
20120411,15.412,15.62,15.385,15.62,33712,0
20120412,15.62,15.874,15.62,15.837,20830,0
20120413,15.792,15.792,15.574,15.621,40345,0
20120416,15.649,15.856,15.536,15.714,18872,0
20120417,15.801,16.191,15.774,15.972,30205,0
20120418,15.837,15.856,15.705,15.705,20287,0
20120419,15.705,15.724,15.479,15.489,36985,0
20120420,15.725,15.935,15.621,15.764,37904,0
20120423,15.62,15.658,15.254,15.348,53992,0
20120424,15.357,15.931,15.357,15.893,28514,0
20120425,16.439,17.351,16.439,16.938,217347,0
20120426,16.999,17.038,16.476,16.884,136862,0
20120427,16.999,17.313,16.818,17.313,300187,0
20120430,17.351,17.351,17.082,17.246,29865,0
