Date,Open,High,Low,Close,Volume,OpenInt
20110513,15.561,15.718,15.439,15.7,969955,0
20110516,15.718,15.763,15.168,15.666,656653,0
20110517,15.675,15.806,15.501,15.718,1064812,0
20110518,15.709,15.806,15.561,15.754,587853,0
20110519,15.745,15.806,15.614,15.788,481529,0
20110520,15.718,15.806,15.649,15.754,832148,0
20110523,15.509,15.77,15.509,15.727,385029,0
20110524,15.718,15.868,15.632,15.718,261143,0
20110525,15.718,15.806,15.641,15.736,459054,0
20110526,15.884,15.884,15.718,15.85,233478,0
20110527,15.745,15.85,15.718,15.841,274517,0
20110531,15.849,15.937,15.706,15.937,425099,0
20110601,15.85,15.893,15.334,15.623,312732,0
20110602,15.483,15.823,15.439,15.754,231145,0
20110603,15.526,16.05,15.492,15.998,253606,0
20110606,15.955,16.007,15.691,15.893,258980,0
20110607,15.994,15.994,15.766,15.775,119697,0
20110608,15.722,15.941,15.327,15.932,312257,0
20110609,15.845,16.029,15.582,16.029,237417,0
20110610,15.827,16.046,15.74,15.801,241959,0
20110613,15.727,15.876,15.632,15.797,344262,0
20110614,15.823,15.868,15.334,15.623,420510,0
20110615,15.474,15.657,14.539,14.968,451983,0
20110616,14.95,15.643,14.854,15.188,470774,0
20110617,15.336,15.485,14.88,15.311,289704,0
20110620,15.151,15.783,15.02,15.591,501420,0
20110621,15.66,15.977,15.327,15.503,479689,0
20110622,15.635,15.722,14.846,15.538,390473,0
20110623,15.318,15.371,14.695,15.178,432222,0
20110624,15.108,15.362,14.741,14.906,3507095,0
20110627,14.976,15.283,14.668,14.942,359132,0
20110628,15.073,15.257,14.819,15.222,404770,0
20110629,15.222,15.311,15.011,15.1,248360,0
20110630,15.086,15.337,15.086,15.238,208751,0
20110701,15.239,15.529,15.23,15.477,209344,0
20110705,15.503,15.695,15.432,15.608,229787,0
20110706,15.555,15.688,15.432,15.441,483699,0
20110707,15.555,15.608,15.458,15.564,189990,0
20110708,15.389,15.669,15.311,15.564,242938,0
20110711,15.398,15.546,15.248,15.353,142687,0
20110712,15.293,15.599,15.248,15.389,169141,0
