Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.35,27.48,26.35,26.85,883600,0
20050228,26.9,27.15,25.49,26,1072600,0
20050301,26.4,26.88,24.4,24.99,732200,0
20050302,24.9,25.65,24.5,25.4,812300,0
20050303,25.5,27.05,25.5,26.4,792800,0
20050304,26.6,27.75,26.6,27.75,1067400,0
20050307,28.3,29.9,28.22,28.95,1624300,0
20050308,28.85,29.3,27.66,28.3,952900,0
20050309,28.5,28.81,26.61,26.96,609300,0
20050310,27.1,27.13,25,26.35,715700,0
20050311,26.6,27.6,26.1,26.6,706900,0
20050314,26.6,27.15,26.25,27,506200,0
20050315,27,28.01,27,27.85,557800,0
20050316,27.3,29.25,26.95,28.74,1410600,0
20050317,28.9,29.3,28.88,28.9,1356600,0
20050318,29,29.95,28.5,29.82,974200,0
20050321,29.82,30.5,29.31,30.04,1064500,0
20050322,30.2,30.2,29.01,29.26,1038300,0
20050323,29.1,29.12,27.7,27.9,540000,0
20050324,27.88,29,27.88,28.45,437000,0
20050328,28.45,29.05,28.07,28.07,797400,0
20050329,28.15,28.77,27.15,27.32,955200,0
20050330,27.2,28.31,26.15,28.09,782200,0
20050331,28.5,29.53,28.26,28.67,1648100,0
20050401,29,29.5,28.7,28.75,896800,0
20050404,29.15,29.15,27.5,28,433900,0
20050405,28,28.31,27.11,27.4,306200,0
20050406,27.45,28.2,27.4,27.55,397400,0
20050407,27.75,27.84,27.16,27.19,433600,0
20050408,27.19,27.19,25.61,25.98,893500,0
20050411,25.95,26.1,25.05,25.44,1051700,0
20050412,25.44,25.57,24.65,24.91,647000,0
20050413,24.91,25.3,23.35,24.02,843700,0
20050414,23.9,24.01,22.1,22.27,1694000,0
20050415,22.4,23.5,22,22.8,1650800,0
20050418,23.1,23.85,22.55,23.74,786400,0
20050419,24.6,25.69,24.6,25,968900,0
20050420,25.4,25.55,23.94,24.14,565200,0
20050421,24.35,25.1,24.35,25,454500,0
20050422,25.04,25.51,24.14,24.59,412100,0
20050425,25,25.54,24.96,25.5,465800,0
20050426,25.7,25.7,24.45,24.75,346800,0
20050427,24.85,24.95,23.26,23.52,851500,0
20050428,23.53,23.53,22.28,22.8,603000,0
20050429,23.2,23.5,22.55,23.15,692100,0
20050502,23.1,23.93,23.1,23.82,263200,0
20050503,23.6,24.38,23.09,23.73,308500,0
20050504,23.8,24.95,23.6,24.95,693500,0
20050505,24.88,26.27,24.85,25.56,538000,0
20050506,26,26.47,25.97,26.3,278700,0
20050509,26.45,27.05,26.45,26.7,242400,0
20050510,25.5,26.4,25.36,25.4,327600,0
20050511,25.41,25.65,24.91,25.25,331600,0
20050512,25.29,25.82,23.2,23.5,585700,0
20050513,23.5,23.95,22.5,22.83,724200,0
20050516,22.8,23.18,22.48,22.94,366700,0
20050517,22.95,23.6,22.38,22.64,969300,0
20050518,23,23.6,22.9,23.23,788700,0
20050519,23.38,23.5,22.9,23.29,277100,0
20050520,23.29,23.29,22.47,22.66,168200,0
20050523,22.6,23.1,22.26,22.87,274500,0
20050524,22.8,23.24,22.57,23,309000,0
20050525,22.96,23,22.46,22.85,298300,0
20050526,22.95,23.88,22.95,23.78,383300,0
20050527,23.88,24.05,23.67,23.9,435900,0
20050531,23.88,24.17,23.5,23.9,222700,0
20050601,23.9,24.73,23.85,24.73,356700,0
20050602,24.5,24.5,23.85,24.06,371400,0
20050603,24.13,24.66,24,24,197300,0
20050606,24.11,24.68,24.1,24.25,184700,0
20050607,24.3,24.8,23.72,23.83,364100,0
20050608,23.79,23.95,22.8,23.08,352300,0
20050609,23,23.05,22.6,22.7,547200,0
20050610,22.66,23.14,22.6,22.72,986300,0
20050613,22.72,23.4,22.3,23.1,526100,0
20050614,23.1,24.7,23.1,24.53,753300,0
20050615,24.63,25.1,23.95,24.41,328100,0
20050616,24.5,24.8,24.29,24.55,362000,0
20050617,25,25.16,23.79,24.42,838500,0
20050620,24.42,24.92,23.87,24.88,460200,0
20050621,24.93,25.36,24.45,24.79,627200,0
20050622,24.7,24.88,24.11,24.36,246500,0
20050623,24.36,24.7,23.3,23.55,628500,0
20050624,23.5,23.6,22.5,22.55,1211000,0
20050627,22.55,23.45,22.55,23.07,549700,0
20050628,23.2,23.8,23.17,23.48,406300,0
20050629,23.48,24.2,23.3,23.53,345900,0
20050630,23.53,23.89,23.35,23.88,347700,0
20050701,23.9,24.44,23.83,24.34,491800,0
20050705,24.35,24.9,24.19,24.8,299300,0
20050706,24.75,25.19,24.75,25.01,341200,0
20050707,24.81,25.2,24.65,24.8,367800,0
20050708,24.8,25.55,24.71,25.45,417600,0
20050711,25.58,26.49,25.55,26.23,340600,0
20050712,26.23,26.4,25.76,25.85,281700,0
20050713,25.85,25.9,25.33,25.62,212900,0
20050714,25.8,26,24.6,24.76,545800,0
20050715,24.73,24.89,24,24.6,459800,0
20050718,24.45,24.45,24.1,24.19,234400,0
20050719,24.24,25.83,24.23,25.67,629600,0
20050720,25.67,26.38,25.67,26.32,342300,0
20050721,26.45,26.95,26.05,26.6,454300,0
20050722,26.63,27.23,26.63,26.83,633900,0
20050725,26.81,27.3,25.95,26.01,276600,0
20050726,26.06,26.41,25.81,26.33,221900,0
20050727,26.55,26.8,26.4,26.4,691200,0
20050728,26.47,27.82,26.25,27.55,766100,0
20050729,28,30.33,27.59,28,1145500,0
20050801,28.7,29.6,28.5,29.18,495100,0
20050802,29.15,29.67,28.85,29.34,540800,0
20050803,29.34,29.7,28.32,29.15,409100,0
20050804,29.4,30,28,28.85,386900,0
20050805,28.73,28.73,27.79,28,215500,0
20050808,28.1,28.66,27.53,27.8,237800,0
20050809,27.9,27.95,27.25,27.67,193500,0
20050810,28,28.27,27.18,27.46,567600,0
20050811,27.55,28.2,27.36,27.72,497300,0
20050812,28.05,28.7,27.96,28.23,597400,0
20050815,29.4,29.4,28.75,28.99,633900,0
