Date,Open,High,Low,Close,Volume,OpenInt
20121012,48.05,51.37,45.05,48.69,18134527,0
20121015,48.74,53,48.6,51.94,3091872,0
20121016,53.49,53.5,51.91,52.16,805382,0
20121017,52.02,57.21,52,55.41,1386367,0
20121018,55.08,55.1,50.87,53.42,1523359,0
20121019,52.33,55.58,51.53,55.25,1442157,0
20121022,55.58,56.22,54.11,55.4,478184,0
20121023,55.37,55.51,54.14,54.38,386235,0
20121024,54.01,54.25,51.86,52.12,469572,0
20121025,53.33,53.33,48.6,49.24,800579,0
20121026,49.65,50.5,48.2,50,484592,0
20121031,51,51.03,48.09,48.5,400835,0
20121101,49.1,49.66,48.18,48.92,305879,0
20121102,50.74,50.74,48.3,48.52,178857,0
20121105,49.98,50,48.74,49.88,310177,0
20121106,48.53,50.33,48.25,48.54,509833,0
20121107,48.43,48.71,46.82,48.07,284010,0
20121108,49.25,49.68,47.69,49.05,278591,0
20121109,49.6,49.6,47.6,48,120364,0
20121112,47.47,47.68,46.38,46.99,274709,0
20121113,46.21,47.27,46,46.99,279139,0
20121114,46.77,48.5,46.75,47.38,267137,0
20121115,48.62,48.62,47.07,47.94,371792,0
20121116,47.5,48.95,47.4,48.85,194100,0
20121119,49.95,49.95,48.92,49.61,216127,0
20121120,49.86,51,49.62,50.71,314837,0
20121121,51.05,52.1,51.05,51.95,441269,0
20121123,52.46,52.46,50.43,50.79,148719,0
20121126,50.8,51.75,50,50.82,341615,0
20121127,51,53.19,50.73,51.85,852420,0
20121128,51.05,53.22,49.02,53.19,1229627,0
20121129,53.14,53.68,49.62,51.7,1467481,0
20121130,51.97,51.99,49.6,50.1,584162,0
20121203,50.1,51.33,49.26,50.1,621795,0
20121204,49.59,49.89,48.7,49.7,346017,0
20121205,49.75,49.9,48.24,48.3,370374,0
20121206,48.99,48.99,47.74,48.4,163472,0
20121207,48.5,51.33,48.5,51.2,681250,0
20121210,51.88,52.5,49.78,51.5,612316,0
20121211,51.78,52.84,50.4,51.69,458665,0
20121212,52,53.02,51.34,51.4,326529,0
20121213,51.6,51.6,50.2,50.27,156170,0
20121214,50,50.97,49.94,50.48,158471,0
20121217,50.39,51.05,50.1,50.94,148645,0
20121218,51.12,53.41,50.02,53.39,517107,0
20121219,53.5,57.1,52.65,55.13,1444446,0
20121220,55,56.9,52.74,56.16,799800,0
20121221,54.94,56.26,54,55.95,1955620,0
20121224,55.69,56.25,54.13,56.17,109225,0
20121226,55.96,56.5,54.17,54.53,307646,0
20121227,54.8,55.1,53.05,54,356448,0
20121228,53.9,54.1,53.08,53.54,161274,0
20121231,53.23,54.98,52.99,54.5,446480,0
20130102,55.45,56.47,52.51,52.91,1103554,0
