Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.292,11.371,11.292,11.371,42259,0
20050228,11.387,11.395,11.272,11.346,68413,0
20050301,11.354,11.371,11.33,11.371,24865,0
20050302,11.33,11.387,11.33,11.362,55402,0
20050303,11.371,11.412,11.346,11.362,38262,0
20050304,11.412,11.426,11.362,11.362,20100,0
20050307,11.299,11.379,11.299,11.379,43421,0
20050308,11.379,11.379,11.33,11.33,26154,0
20050309,11.371,11.371,11.278,11.307,64290,0
20050310,11.307,11.33,11.278,11.299,25120,0
20050311,11.285,11.292,11.217,11.217,39808,0
20050314,11.152,11.177,11.038,11.105,60678,0
20050315,11.062,11.144,11.054,11.062,84520,0
20050316,11.046,11.097,11.023,11.069,56818,0
20050317,11.083,11.144,11.03,11.144,28471,0
20050318,11.083,11.097,11.023,11.083,63777,0
20050321,11.03,11.083,11.023,11.023,80265,0
20050322,11.069,11.069,10.881,10.89,57072,0
20050323,10.836,11.076,10.362,10.672,155247,0
20050324,10.71,10.805,10.634,10.679,77950,0
20050328,10.688,10.688,10.619,10.634,48446,0
20050329,10.688,10.703,10.611,10.619,57466,0
20050330,10.626,10.79,10.626,10.765,71636,0
20050331,10.845,10.983,10.773,10.983,49476,0
20050401,11.062,11.129,10.983,11.014,46638,0
20050404,10.999,11.076,10.983,11.023,44580,0
20050405,11.023,11.097,11.007,11.03,36975,0
20050406,11.105,11.152,11.069,11.076,31691,0
20050407,11.105,11.113,11.038,11.062,67901,0
20050408,11.03,11.083,10.959,10.983,15847,0
20050411,10.975,11.091,10.975,11.091,29244,0
20050412,11.091,11.113,11.007,11.091,37750,0
20050413,11.097,11.097,11.03,11.091,30791,0
20050414,11.091,11.161,11.091,11.097,33753,0
20050415,11.097,11.217,11.097,11.217,23829,0
20050418,11.209,11.249,11.185,11.249,22930,0
20050419,11.177,11.232,11.113,11.169,31953,0
20050420,11.105,11.169,11.062,11.062,41744,0
20050421,11.062,11.083,10.983,10.983,22930,0
20050422,11.023,11.038,10.975,10.975,33238,0
20050425,11.023,11.054,10.975,11.023,32594,0
20050426,11.062,11.113,11.014,11.091,23061,0
20050427,11.097,11.217,11.076,11.185,36332,0
20050428,11.185,11.232,11.177,11.209,18420,0
20050429,11.232,11.24,11.185,11.193,24739,0
20050502,11.185,11.24,11.169,11.232,57205,0
20050503,11.201,11.249,11.201,11.24,62485,0
20050504,11.209,11.24,11.201,11.209,22028,0
20050505,11.225,11.285,11.201,11.225,53727,0
20050506,11.177,11.232,11.152,11.209,44708,0
20050509,11.217,11.232,11.129,11.232,23452,0
20050510,11.185,11.285,11.185,11.285,29631,0
20050511,11.354,11.354,11.193,11.256,28861,0
20050512,11.201,11.249,11.185,11.185,38137,0
20050513,11.256,11.292,11.177,11.177,48955,0
20050516,11.232,11.272,11.232,11.272,21518,0
20050517,11.265,11.272,11.209,11.217,44834,0
20050518,11.209,11.316,11.209,11.316,45738,0
20050519,11.323,11.354,11.307,11.338,25251,0
20050520,11.354,11.354,11.278,11.299,22292,0
20050523,11.299,11.323,11.278,11.285,33113,0
20050524,11.307,11.362,11.285,11.338,41744,0
20050525,11.346,11.395,11.33,11.346,52179,0
20050526,11.362,11.466,11.292,11.434,30667,0
20050527,11.509,11.524,11.426,11.458,56689,0
20050531,11.458,11.548,11.458,11.488,34525,0
20050601,11.493,11.548,11.458,11.493,39167,0
20050602,11.474,11.548,11.442,11.548,30791,0
20050603,11.548,11.613,11.501,11.501,48569,0
20050606,11.509,11.589,11.488,11.548,27442,0
20050607,11.509,11.581,11.509,11.548,31953,0
20050608,11.597,11.597,11.532,11.581,42005,0
20050609,11.581,11.597,11.54,11.581,27699,0
20050610,11.66,11.66,11.493,11.573,65837,0
20050613,11.556,11.556,11.45,11.517,27575,0
20050614,11.474,11.589,11.474,11.573,37103,0
20050615,11.597,11.62,11.517,11.54,23452,0
20050616,11.581,11.597,11.524,11.573,28861,0
20050617,11.573,11.628,11.556,11.628,30667,0
20050620,11.573,11.644,11.564,11.613,25637,0
20050621,11.66,11.66,11.573,11.613,41612,0
20050622,11.636,11.636,11.54,11.628,52179,0
20050623,11.613,11.636,11.564,11.564,25120,0
20050624,11.628,11.675,11.597,11.652,16492,0
20050627,11.683,11.683,11.613,11.62,19841,0
20050628,11.675,11.704,11.597,11.628,39293,0
20050629,11.644,11.71,11.628,11.71,64290,0
20050630,11.71,11.782,11.71,11.766,49088,0
20050701,11.799,11.807,11.75,11.758,51403,0
20050705,11.75,11.79,11.734,11.782,31304,0
20050706,11.741,11.807,11.741,11.774,38397,0
20050707,11.79,11.846,11.79,11.823,19969,0
20050708,11.898,11.898,11.807,11.837,32983,0
20050711,11.79,11.905,11.79,11.905,24352,0
20050712,11.913,11.968,11.877,11.92,61714,0
20050713,11.862,11.92,11.846,11.846,20358,0
20050714,11.898,11.92,11.823,11.846,45738,0
20050715,11.884,11.89,11.75,11.75,41229,0
20050718,11.725,11.782,11.71,11.782,29503,0
20050719,11.862,11.87,11.799,11.83,34271,0
20050720,11.823,11.943,11.79,11.898,59007,0
20050721,11.927,11.96,11.837,11.87,29119,0
20050722,11.898,11.898,11.877,11.877,13913,0
20050725,11.905,11.905,11.837,11.837,13786,0
20050726,12.032,12.032,11.83,11.837,54755,0
20050727,11.898,11.96,11.853,11.905,60934,0
20050728,11.935,11.992,11.905,11.992,37618,0
20050729,11.992,11.992,11.89,11.89,44067,0
20050801,11.935,11.935,11.823,11.823,40712,0
20050802,11.884,11.884,11.837,11.837,54755,0
20050803,11.877,11.913,11.837,11.87,53464,0
20050804,11.913,11.913,11.853,11.905,34659,0
20050805,11.87,11.87,11.766,11.782,48314,0
20050808,11.782,11.782,11.628,11.636,59524,0
20050809,11.636,11.696,11.636,11.636,31050,0
20050810,11.636,11.71,11.636,11.683,46125,0
20050811,11.652,11.71,11.636,11.668,41872,0
20050812,11.628,11.725,11.62,11.725,33238,0
20050815,11.717,11.758,11.675,11.741,33496,0
20050816,11.75,11.807,11.71,11.807,46638,0
