Date,Open,High,Low,Close,Volume,OpenInt
20131211,30.16,31.44,26,30.07,9781598,0
20131212,29.55,30.03,28.28,29.26,1520883,0
20131213,28.76,29.18,27.8,28.5,937882,0
20131216,28.5,29.2,28,28,418326,0
20131217,27.89,28,26.52,27.1,517594,0
20131218,27.4,28.93,26.51,28.2,700828,0
20131219,28.3,28.41,27.35,27.76,356934,0
20131220,27.49,28.04,27.03,27.22,173578,0
20131223,27.9,29.37,27.01,29.25,416011,0
20131224,29.5,29.5,28.7,28.97,96291,0
20131226,28.86,34.35,28.86,33.81,831752,0
20131227,34.72,36.49,33.52,34.91,738568,0
20131230,36.05,37,33.52,35.87,636906,0
20131231,36,37.88,35.25,36.59,723282,0
20140102,37.4,37.8,34.99,34.99,546592,0
20140103,35.78,36.06,33.15,33.24,674470,0
20140106,30.7,32.24,29.25,31.43,1732206,0
20140107,31.5,32.99,30.62,31.6,317365,0
20140108,31.92,34.5,31.87,33.04,512031,0
20140109,33.04,33.72,31.6,31.73,351236,0
20140110,31.52,33.02,30.83,31.06,233891,0
20140113,31.08,32.4,30.53,31.73,253557,0
20140114,31.87,31.95,31.12,31.67,113391,0
20140115,31.51,36.88,31.51,36.32,887495,0
20140116,36.15,38.65,35.55,36.62,463096,0
20140117,37.18,38.47,36.02,37.53,328111,0
20140121,37.5,37.5,34.7,35.81,335858,0
20140122,36.79,36.79,34.11,35.07,393850,0
20140123,33.28,33.91,31.53,31.99,1094300,0
20140124,31.95,32.29,30.21,32.06,538357,0
20140127,31.82,31.87,29.09,29.44,596150,0
20140128,29.6,31.98,29.6,30.01,642546,0
20140129,29.8,29.8,28.52,29.42,510263,0
20140130,30.1,30.97,29.42,30.61,268569,0
20140131,30.25,32.9,29.42,32.46,426488,0
20140203,32.5,33.31,31.34,32.66,205889,0
20140204,32.66,32.66,31.67,32.04,68417,0
20140205,31.97,32.04,30.19,31.5,197279,0
20140206,31.5,31.78,30.41,30.78,113088,0
20140207,31.11,31.87,30.5,30.91,120088,0
20140210,30.92,31.62,30.2,31.02,164849,0
20140211,31.13,31.33,30.39,30.92,118311,0
20140212,31.08,31.94,30.6,31.56,219692,0
20140213,31.1,33.98,30.76,33.73,327157,0
20140214,33.71,35.21,32.54,34.4,554184,0
20140218,34.69,36.22,34.6,36.21,788539,0
20140219,35.92,36.87,35.2,36.38,525440,0
20140220,36.42,36.42,34.78,35.26,282440,0
20140221,35.26,35.48,34.21,35.37,441276,0
20140224,39.21,40.68,34.29,34.45,1399127,0
20140225,35.2,36.6,34.43,36.13,600172,0
20140226,36.56,38.39,36.14,38.34,467429,0
20140227,39,43.22,38.5,43.21,777864,0
20140228,43.44,45.75,38.02,41.2,805075,0
20140303,39.88,42.49,39.23,41.38,227920,0
20140304,42.45,48.75,42.35,47.99,435617,0
20140305,48.14,51.86,47.25,51.76,621296,0
20140306,51.5,51.98,49.2,50.72,327671,0
20140307,51.24,51.74,47,48.54,305087,0
20140310,47.9,48.44,43.5,44.84,672610,0
20140311,45,46.64,41.57,41.95,490756,0
20140312,41.31,44.69,39.51,43.39,560250,0
20140313,43.41,44.39,41.21,42.26,239879,0
20140314,42,42.19,40.33,41.44,184921,0
20140317,41.67,42.73,40.07,41.84,281983,0
20140318,42.3,45.95,41.92,45.24,358834,0
20140319,45.64,46.96,44.26,45.63,191528,0
20140320,45.43,45.43,43.53,44.42,166528,0
20140321,44.44,44.7,41.52,41.77,277497,0
20140324,42.36,43.73,39.55,39.99,378551,0
20140325,40.48,41.49,38.01,41.06,508407,0
20140326,41.53,41.98,38.25,38.38,363600,0
20140327,38,38.37,35.2,36.62,469729,0
20140328,36.72,38.78,36.27,37.57,632342,0
20140331,37.78,39.45,37.01,38.41,359347,0
20140401,38.43,41,37.75,39.85,788579,0
20140402,40.46,42.68,39.85,40.23,406560,0
20140403,40.25,40.25,37.51,38.49,392322,0
20140404,38.53,38.53,36.4,36.76,626366,0
20140407,36.41,36.41,32.55,33.51,777763,0
20140408,33.85,36.45,33.85,36.09,516028,0
20140409,36.57,37.74,34.92,35.89,401283,0
20140410,36,37.16,34.83,35.06,313605,0
20140411,34.31,35.75,33.31,34,1142427,0
20140414,34.75,36.18,33.75,33.94,183151,0
20140415,33.86,34.92,31.05,31.34,467753,0
20140416,32.72,35.94,32.72,35.64,360951,0
20140417,35.55,35.77,34.01,34.94,122717,0
20140421,35.62,35.66,34.05,35.21,89886,0
20140422,35.07,37.49,34.74,37.18,390028,0
20140423,36.7,37.79,35.9,36.35,553979,0
20140424,36.58,36.58,33.12,33.59,791079,0
20140425,33.08,33.32,32.06,32.5,456404,0
20140428,32.69,33.45,31.43,33.15,450692,0
20140429,33.2,34.97,33,33.59,601159,0
20140430,33.3,33.55,31.4,32.03,379034,0
20140501,31.9,33.74,31.81,33,202845,0
20140502,32.78,34.82,32.78,34.4,200326,0
20140505,34.16,34.5,32.83,34.4,168884,0
20140506,35.35,35.35,31.6,31.7,482557,0
20140507,31.7,31.7,28.58,29.43,1321278,0
20140508,29.24,30.7,28.93,29,393869,0
20140509,28.94,30.34,28.5,29.38,126045,0
20140512,29.81,34.49,29.81,34.35,655739,0
20140513,34.18,34.36,31.08,31.37,217634,0
20140514,31.47,33.47,31.47,32.76,143453,0
20140515,32.5,33.3,32.5,32.84,90775,0
20140516,32.81,33.2,32.2,32.8,106770,0
20140519,32.74,33.85,32.74,33.85,61232,0
20140520,33.32,34.25,33,34.08,125313,0
20140521,34,36.8,34,36.41,223427,0
20140522,36.41,36.41,35.09,35.94,209265,0
20140523,35.8,35.8,34.86,35.04,82032,0
20140527,35.5,35.94,34.5,35.14,123213,0
20140528,35,35.83,34.69,35.24,125794,0
20140529,35.49,35.49,34.7,34.85,248040,0
20140530,34.85,35.95,34.01,34.7,180488,0
20140602,34.62,34.62,32.88,33.01,277657,0
20140603,32.87,34.72,32.5,33.88,470909,0
20140604,33.66,33.9,32.46,33.01,648171,0
20140605,33.87,34.85,32.79,34.5,226831,0
20140606,34.66,35.98,34.11,35.71,683072,0
20140609,35.04,35.5,34.29,35.38,1906999,0
20140610,35,35.01,34.1,34.64,274300,0
20140611,34.49,34.6,33.49,34.51,702901,0
20140612,34.53,35.25,33.88,33.91,869923,0
20140613,34.1,34.3,33.75,34.09,549948,0
20140616,34,34.4,32.25,33.46,345601,0
20140617,33.48,34,33.48,33.91,165172,0
20140618,33.96,34.4,33.39,34.05,233948,0
20140619,34.1,34.1,33.03,33.33,213940,0
20140620,33.28,34.1,33.28,33.88,207485,0
20140623,33.72,34.01,33.08,33.89,166451,0
20140624,33.65,34,32.48,32.92,180220,0
20140625,32.7,33.21,32.55,33.03,141908,0
20140626,33.17,33.25,32.25,33,258073,0
20140627,32.87,33.41,32.68,33.26,114633,0
20140630,33.15,34.99,32.14,34.43,511447,0
20140701,34.71,37.47,34.65,37.29,643471,0
20140702,37.06,37.37,36,36.5,566900,0
20140703,36.36,36.6,36,36.1,134933,0
20140707,35.81,37.33,35.5,35.96,221123,0
20140708,35.61,36.36,33.27,33.27,392940,0
20140709,33.54,34.22,33,33.32,82799,0
20140710,32.1,33.99,31.8,33.5,156163,0
20140711,33.65,34.5,33.3,34.26,117186,0
20140714,34.63,34.64,33.32,33.45,122388,0
20140715,33.5,33.84,32.82,33.09,171893,0
20140716,33.58,33.82,32.76,32.76,83203,0
20140717,32.63,32.99,31.85,31.93,212819,0
20140718,32.15,33.12,31.96,32.29,294075,0
20140721,31.98,32.65,31.98,32.38,226382,0
20140722,32.81,34.05,32.76,33.4,280114,0
20140723,33.79,34.76,33.51,34,234283,0
20140724,34.43,34.65,33.81,33.97,148395,0
20140725,33.72,34.75,33.72,34.5,275287,0
20140728,34.5,37.49,34.5,37.3,494920,0
20140729,37.79,38.25,36.67,36.93,202349,0
20140730,37.46,37.46,36.74,37.05,129059,0
20140731,36.5,37.1,36.18,37.05,277113,0
20140801,36.84,38.28,36.77,37.74,262724,0
20140804,38.4,42.48,38.25,41.64,658856,0
20140805,40.2,40.2,37.48,37.78,1370431,0
20140806,37.22,40.05,37.07,39.78,593308,0
20140807,36.87,38.83,35.25,37.93,1160348,0
20140808,38.49,38.82,36.82,38.8,748544,0
20140811,38.9,40.32,38.9,39.9,1430578,0
