Date,Open,High,Low,Close,Volume,OpenInt
20130226,17.075,17.123,17.047,17.075,665266,0
20130227,17.075,17.083,17.066,17.075,91471,0
20130228,17.075,17.083,17.075,17.075,51921,0
20130301,17.083,17.083,17.075,17.083,19331,0
20130304,17.075,17.091,17.075,17.075,36549,0
20130305,17.091,17.106,17.075,17.075,23290,0
20130306,17.075,17.083,17.075,17.075,16998,0
20130307,17.083,17.157,17.075,17.075,74583,0
20130308,17.083,17.083,17.075,17.075,13829,0
20130311,17.075,17.083,17.075,17.083,16868,0
20130312,17.083,17.083,17.075,17.083,17875,0
20130313,17.083,17.116,17.075,17.083,24481,0
20130314,17.075,17.083,17.075,17.075,28708,0
20130315,17.075,17.091,17.075,17.075,10344,0
20130318,17.091,17.106,17.075,17.075,6511,0
20130319,17.075,17.106,17.075,17.083,67261,0
20130320,17.075,17.083,17.075,17.075,176505,0
20130321,17.083,17.116,17.075,17.091,18224,0
20130322,17.075,17.14,17.057,17.075,102223,0
20130325,17.075,17.083,17.075,17.075,5920,0
20130326,17.066,17.131,17.066,17.1,49166,0
20130327,17.083,17.116,17.083,17.091,7851,0
20130328,17.075,17.083,17.075,17.075,2637,0
20130401,17.075,17.091,17.075,17.075,44152,0
20130402,17.075,17.075,17.075,17.075,12182,0
20130403,17.083,17.184,17.083,17.1,15487,0
20130404,17.123,17.252,17.075,17.075,17290,0
20130405,16.986,16.986,16.818,16.857,139567,0
20130408,16.857,17.083,16.857,17.075,87524,0
20130409,17.083,17.083,17.075,17.075,47174,0
20130410,17.075,17.083,17.075,17.075,68034,0
20130411,17.075,17.083,17.075,17.075,167829,0
20130412,17.03,17.03,16.713,16.867,41214,0
20130415,16.867,16.867,16.415,16.432,50620,0
20130416,16.457,16.484,16.246,16.422,52299,0
20130417,16.348,16.432,16.075,16.177,45447,0
20130418,16.177,16.252,15.955,16.159,61924,0
20130419,16.133,16.133,16.032,16.125,38362,0
20130422,16.115,16.195,16.092,16.159,15854,0
20130423,16.092,16.159,15.887,16.159,124496,0
20130424,16.149,16.261,16.075,16.133,47760,0
20130425,16.133,16.177,15.75,15.81,206675,0
20130426,15.922,15.996,15.878,15.987,40718,0
20130429,15.961,15.987,15.705,15.914,81264,0
20130430,15.877,16.191,15.877,16.077,76737,0
20130501,16.125,16.141,15.841,16.067,51556,0
20130502,16.092,16.221,16.092,16.186,80625,0
20130503,16.221,16.39,16.221,16.314,34753,0
20130506,16.375,16.375,16.177,16.23,32513,0
20130507,16.186,16.535,16.186,16.535,60480,0
20130508,16.366,16.56,16.366,16.56,66987,0
20130509,16.518,16.73,16.457,16.612,65857,0
20130510,16.647,16.681,16.503,16.503,19682,0
20130513,16.422,16.775,16.422,16.673,73218,0
20130514,16.784,16.902,16.493,16.585,49348,0
20130515,16.551,16.585,16.357,16.476,58452,0
20130516,16.433,16.562,16.407,16.416,39918,0
20130517,16.416,16.554,16.367,16.367,43249,0
20130520,16.286,16.314,16.168,16.186,60909,0
20130521,16.23,16.367,16.23,16.27,29795,0
20130522,16.286,16.398,16.021,16.141,67369,0
20130523,16.149,16.278,15.912,16.106,58495,0
20130524,16.066,16.221,15.977,16.221,25166,0
20130528,16.211,16.261,15.912,16.049,57963,0
20130529,16.149,16.158,15.711,15.96,63218,0
20130530,16.021,16.021,15.463,15.592,97935,0
20130531,15.682,15.682,15.419,15.596,107153,0
20130603,15.619,15.685,15.118,15.309,149763,0
20130604,15.345,15.629,15.172,15.393,161842,0
20130605,15.309,15.372,15.162,15.345,62395,0
20130606,15.335,15.386,15.207,15.378,70124,0
20130607,15.419,15.662,15.249,15.455,53668,0
20130610,15.437,15.592,15.372,15.419,60754,0
20130611,15.393,15.548,15.207,15.428,57576,0
20130612,15.509,15.509,15.144,15.363,55976,0
20130613,15.629,15.637,15.226,15.372,66077,0
20130614,15.356,15.68,15.337,15.503,39648,0
20130617,15.519,15.657,15.475,15.55,33086,0
20130618,15.526,15.526,15.311,15.395,82924,0
20130619,15.292,15.356,15.181,15.273,109337,0
20130620,15.135,15.232,14.886,15.015,211827,0
20130621,14.662,15.102,14.662,14.923,346502,0
