Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.149,13.222,13.091,13.185,348574,0
20050228,13.192,13.425,13.156,13.359,312155,0
20050301,13.497,13.591,13.482,13.591,443671,0
20050302,13.612,13.649,13.512,13.555,417553,0
20050303,13.548,13.722,13.548,13.701,284193,0
20050304,13.693,13.86,13.642,13.823,339375,0
20050307,13.642,13.86,13.642,13.86,241151,0
20050308,13.779,14.04,13.728,13.931,277386,0
20050309,13.938,13.99,13.728,13.779,232873,0
20050310,13.728,13.838,13.562,13.591,244643,0
20050311,13.577,13.671,13.519,13.612,252005,0
20050314,13.634,13.853,13.634,13.758,297438,0
20050315,13.867,13.99,13.779,13.823,298909,0
20050316,13.853,13.917,13.482,13.512,298174,0
20050317,13.562,13.605,13.46,13.512,246485,0
20050318,13.236,13.367,13.098,13.228,792429,0
20050321,13.156,13.352,13.062,13.352,367151,0
20050322,13.294,13.534,13.228,13.258,281433,0
20050323,13.258,13.279,13.026,13.026,382234,0
20050324,13.033,13.098,12.896,12.896,354826,0
20050328,12.866,13.215,12.787,13.156,370462,0
20050329,13.127,13.382,13.055,13.062,335698,0
20050330,13.084,13.345,13.055,13.33,201234,0
20050331,13.33,13.403,13.236,13.243,187624,0
20050401,13.265,13.352,13.091,13.156,256968,0
20050404,13.178,13.382,13.069,13.382,184313,0
20050405,13.382,13.591,13.367,13.482,313257,0
20050406,13.482,13.642,13.46,13.57,255496,0
20050407,13.49,13.693,13.475,13.686,248876,0
20050408,13.707,14.047,13.707,13.953,543741,0
20050411,13.953,14.033,13.902,14.033,370830,0
20050412,14.091,14.237,13.968,14.171,715910,0
20050413,14.25,14.678,14.171,14.628,693101,0
20050414,14.548,14.598,13.823,13.846,652263,0
20050415,13.902,14.678,13.902,14.258,932964,0
20050418,14.265,14.265,13.779,13.998,606281,0
20050419,14.055,14.229,14.019,14.055,413690,0
20050420,14.113,14.302,13.961,14.083,305900,0
20050421,14.214,14.541,14.135,14.505,462253,0
20050422,14.526,14.642,14.142,14.511,474394,0
20050425,14.511,14.86,14.498,14.853,681328,0
20050426,14.795,14.802,14.258,14.331,561949,0
20050427,14.25,14.505,14.15,14.417,478256,0
20050428,14.446,14.446,14.135,14.237,333490,0
20050429,14.453,14.511,14.142,14.511,529024,0
20050502,14.461,14.795,14.461,14.723,543190,0
20050503,14.686,14.91,14.569,14.838,556614,0
20050504,14.817,14.881,14.628,14.757,437603,0
20050505,14.875,14.875,14.425,14.613,339561,0
20050506,14.642,15.054,14.642,14.925,379659,0
20050509,15.005,15.069,14.75,14.947,552385,0
20050510,14.976,15.062,14.867,14.969,476414,0
20050511,15.054,15.171,14.867,15.136,287134,0
20050512,15.208,15.221,15.062,15.178,410932,0
20050513,14.954,14.954,13.946,14.098,1886345,0
20050516,14.135,14.569,13.867,14.548,1008382,0
20050517,14.505,14.802,14.374,14.715,783048,0
20050518,14.757,14.976,14.678,14.895,431348,0
20050519,14.939,15.054,14.715,14.729,407621,0
20050520,14.65,14.743,14.577,14.678,426564,0
20050523,14.817,14.954,14.817,14.954,413506,0
20050524,15.077,15.077,14.853,14.888,354644,0
20050525,14.888,14.925,14.729,14.78,313994,0
20050526,14.787,14.997,14.787,14.83,323190,0
20050527,14.875,14.997,14.824,14.947,373590,0
20050531,15.026,15.084,14.795,14.795,600390,0
20050601,14.888,15.221,14.888,15.221,574275,0
20050602,15.214,15.461,15.164,15.266,488738,0
20050603,15.338,15.57,15.208,15.214,533256,0
20050606,15.519,15.519,15.171,15.193,450478,0
20050607,15.251,15.468,15.251,15.381,565262,0
20050608,15.411,15.585,15.388,15.497,450478,0
20050609,15.504,15.57,15.353,15.555,329810,0
20050610,15.672,15.846,15.533,15.664,599106,0
20050613,15.664,15.961,15.497,15.954,378002,0
20050614,16.013,16.107,15.918,16.048,513389,0
20050615,16.113,16.143,15.86,15.947,443485,0
20050616,16.013,16.193,15.954,16.193,396584,0
20050617,16.259,16.432,16.193,16.396,863802,0
20050620,16.396,16.44,16.207,16.259,318405,0
20050621,16.337,16.838,16.259,16.621,610324,0
20050622,16.635,16.716,16.468,16.541,526449,0
20050623,16.541,16.541,16.28,16.389,594139,0
20050624,16.389,16.389,15.497,15.751,1231875,0
20050627,15.766,16.259,15.606,16.033,639021,0
20050628,16.165,16.295,16.033,16.273,505477,0
20050629,16.302,16.359,16.1,16.107,289159,0
20050630,16.107,16.404,16.107,16.165,350232,0
20050701,16.359,16.468,16.215,16.461,390696,0
20050705,16.411,16.419,16.185,16.244,426015,0
20050706,16.31,16.31,15.773,15.78,556064,0
20050707,15.766,16.113,15.664,16.013,451768,0
20050708,16.033,16.345,15.969,16.324,407621,0
20050711,16.316,16.426,16.077,16.31,512652,0
20050712,16.316,16.367,16.172,16.352,481015,0
20050713,16.432,16.447,16.302,16.345,267636,0
20050714,16.273,16.447,16.121,16.222,441464,0
20050715,16.222,16.359,16.165,16.193,238393,0
20050718,16.302,16.31,16.107,16.259,328153,0
20050719,16.295,16.447,16.207,16.404,392903,0
20050720,16.455,16.578,16.295,16.432,336435,0
20050721,16.556,16.592,16.193,16.411,505664,0
20050722,16.411,16.738,16.396,16.738,405413,0
20050725,16.738,16.925,16.686,16.802,364946,0
20050726,16.896,17.121,16.896,17.092,503822,0
20050727,17.179,17.317,17.099,17.244,419945,0
20050728,17.296,17.448,17.15,17.411,358324,0
20050729,17.404,17.635,17.288,17.433,542085,0
20050801,17.498,17.55,17.136,17.345,454157,0
20050802,17.382,17.679,17.317,17.672,501616,0
20050803,18.586,18.861,18.158,18.484,1350886,0
20050804,18.491,18.506,17.969,18.215,1117092,0
20050805,18.215,18.215,17.455,17.608,806042,0
20050808,17.832,18.107,17.759,17.802,523321,0
20050809,17.991,18.063,17.73,17.999,549993,0
20050810,18.18,18.346,17.802,17.984,514492,0
20050811,18.006,18.382,18.006,18.252,415343,0
20050812,18.318,19.281,18.267,19.216,1078099,0
20050815,19.296,19.491,18.759,18.81,921559,0
20050816,18.746,18.752,18.092,18.208,772197,0
20050817,18.208,18.498,18.136,18.47,520192,0
20050818,18.484,18.628,18.158,18.39,431348,0
20050819,18.375,18.614,18.166,18.288,627431,0
20050822,18.512,18.665,18.318,18.484,783048,0
20050823,18.476,18.476,18.1,18.208,671026,0
20050824,18.237,18.614,18.23,18.296,430797,0
20050825,18.455,18.455,18.208,18.367,383340,0
20050826,18.433,18.433,18.151,18.173,317670,0
20050829,18.173,18.193,17.229,18.107,943817,0
20050830,18.114,18.173,17.94,18.041,498303,0
20050831,18.041,18.628,17.947,18.628,903900,0
20050901,18.759,19.267,18.628,19.237,1407725,0
20050902,19.426,19.753,18.998,19.028,608120,0
20050906,19.049,19.483,19.049,19.274,547601,0
20050907,19.39,19.47,19.216,19.419,448638,0
20050908,19.68,20.129,19.608,19.869,1008199,0
20050909,20.296,21.13,19.847,20.42,1201707,0
20050912,20.521,20.572,20.238,20.339,638654,0
20050913,20.26,20.289,19.869,19.992,784340,0
20050914,20.1,20.238,19.898,20.108,830693,0
20050915,20.036,20.281,19.643,19.802,1009118,0
20050916,19.869,20.208,19.643,19.847,1222123,0
20050919,19.869,19.977,19.571,19.738,694941,0
20050920,19.781,20.1,19.673,19.745,557535,0
20050921,19.745,19.745,19.296,19.404,723270,0
20050922,19.383,19.629,19.064,19.622,526449,0
20050923,19.622,19.839,19.456,19.658,428406,0
20050926,20.093,20.093,19.571,19.862,651895,0
20050927,20.021,20.108,19.802,19.977,755090,0
20050928,20.064,20.166,19.847,20.086,558087,0
20050929,20.1,20.478,19.926,20.397,506400,0
20050930,20.55,20.76,20.506,20.673,497752,0
20051003,20.796,21.152,20.796,20.992,799605,0
20051004,21.058,21.18,20.68,20.68,495913,0
20051005,20.666,20.709,19.578,19.622,829037,0
20051006,19.491,19.81,19.071,19.434,957246,0
20051007,19.491,19.934,19.448,19.767,556248,0
20051010,19.948,19.948,19.231,19.317,571513,0
20051011,19.476,19.571,18.766,18.773,996427,0
20051012,18.39,18.549,16.817,17.593,3005097,0
20051013,17.614,17.802,16.99,17.448,1437524,0
20051014,17.642,17.73,17.229,17.535,899855,0
20051017,17.563,17.642,17.288,17.39,742950,0
20051018,17.426,17.563,17.179,17.281,772564,0
20051019,17.266,17.317,16.91,17.229,733753,0
20051020,17.251,17.317,16.671,16.838,853681,0
20051021,16.773,17.084,16.586,16.817,728787,0
20051024,17.099,17.39,16.904,17.39,654842,0
20051025,17.39,17.976,17.172,17.854,1575480,0
20051026,18.021,18.237,17.578,17.614,890291,0
20051027,17.614,17.911,17.404,17.418,574456,0
20051028,17.535,17.94,17.463,17.896,701931,0
20051031,18.078,18.512,18.041,18.419,813215,0
20051101,18.419,18.419,17.903,17.991,800157,0
20051102,17.991,18.346,17.947,18.346,446985,0
20051103,18.534,18.679,18.375,18.484,715725,0
20051104,18.549,18.621,18.223,18.267,533256,0
20051107,18.303,18.427,18.092,18.367,597450,0
20051108,18.273,18.534,17.984,18.367,695310,0
20051109,18.367,18.773,18.187,18.498,694756,0
20051110,18.614,18.621,17.882,18.44,1049033,0
20051111,18.44,18.621,18.267,18.44,861593,0
20051114,18.592,18.614,18.31,18.433,633503,0
20051115,18.375,18.433,18.028,18.245,705794,0
20051116,18.81,18.839,18.208,18.643,1235001,0
20051117,18.746,19.281,18.709,19.208,869504,0
20051118,19.296,19.52,19.056,19.165,716094,0
20051121,19.18,19.353,19.129,19.353,698986,0
20051122,19.274,19.571,19.173,19.52,763184,0
20051123,19.491,19.673,19.304,19.483,602970,0
20051125,19.542,19.753,19.463,19.709,323739,0
20051128,20.028,20.188,19.847,20.006,948968,0
20051129,20.006,20.383,20.006,20.333,726948,0
20051130,20.333,20.412,19.984,20.108,781029,0
20051201,20.166,20.622,20.166,20.615,713890,0
20051202,20.687,20.84,20.39,20.84,713521,0
20051205,20.854,21.021,20.499,20.6,962673,0
20051206,20.717,20.833,20.491,20.608,892590,0
20051207,20.463,20.622,20.151,20.405,795189,0
20051208,20.397,20.405,20.114,20.23,807748,0
20051209,20.289,20.579,20.151,20.296,984056,0
20051212,20.55,20.587,20.086,20.195,840440,0
20051213,20.208,20.506,20.201,20.318,808848,0
20051214,20.354,20.702,20.354,20.527,583151,0
20051215,20.441,20.463,20.108,20.36,827060,0
20051216,20.405,20.478,20.071,20.122,825544,0
20051219,20.151,20.223,19.825,19.926,575562,0
20051220,19.962,20.006,19.717,19.832,558457,0
20051221,19.862,19.869,19.556,19.643,593497,0
20051222,19.658,19.723,19.476,19.702,504514,0
20051223,19.789,19.934,19.731,19.817,334411,0
20051227,20.036,20.036,19.404,19.411,476785,0
20051228,19.397,19.636,19.028,19.601,469473,0
20051229,19.629,19.774,19.52,19.528,315373,0
20051230,19.441,19.934,19.137,19.789,921147,0
20060103,19.789,20.064,19.448,19.977,860308,0
20060104,19.969,20.181,19.847,20.071,680688,0
20060105,20.078,20.296,19.962,20.216,681652,0
20060106,20.333,20.375,20.151,20.333,704693,0
20060109,20.311,20.514,20.267,20.39,468092,0
20060110,20.311,20.506,20.296,20.318,604672,0
20060111,20.368,20.448,20.006,20.078,542590,0
20060112,20.078,20.76,20.021,20.318,747043,0
20060113,20.354,20.572,20.311,20.527,362415,0
20060117,20.296,20.527,20.122,20.188,515964,0
20060118,20.108,20.253,19.962,20.23,536381,0
20060119,20.23,20.499,20.056,20.491,435810,0
20060120,20.491,20.918,20.26,20.26,607018,0
20060123,20.296,20.427,20.093,20.144,470854,0
20060124,20.159,20.55,20.137,20.491,434431,0
20060125,20.478,20.478,20.036,20.166,524654,0
20060126,20.195,20.405,20.166,20.354,371245,0
20060127,20.405,20.774,20.339,20.521,451539,0
20060130,20.499,20.781,20.47,20.484,325028,0
20060131,20.318,20.564,20.223,20.412,667992,0
20060201,20.427,20.803,20.36,20.796,462159,0
20060202,20.811,20.811,20.39,20.564,643987,0
20060203,20.383,20.514,19.977,19.992,726212,0
20060206,20.021,20.448,20.006,20.412,670340,0
20060207,20.405,20.514,20.114,20.245,489891,0
20060208,20.188,20.26,20.021,20.253,466024,0
20060209,20.275,20.383,19.962,19.999,403116,0
20060210,19.934,20.144,19.673,19.876,473198,0
20060213,19.795,19.911,19.586,19.774,390008,0
20060214,19.643,20.05,19.586,19.832,404079,0
20060215,19.832,20.114,19.665,20.086,555281,0
20060216,20.1,20.397,20.078,20.129,474852,0
20060217,20.1,20.368,20.042,20.201,478163,0
20060221,20.23,20.491,20.223,20.448,540384,0
20060222,20.491,20.876,20.448,20.833,491684,0
20060223,20.948,20.955,20.724,20.731,484648,0
20060224,20.826,20.985,20.666,20.926,498168,0
20060227,20.992,21.594,20.948,21.449,820300,0
20060228,21.449,21.456,20.796,20.833,658751,0
20060301,20.884,21.528,20.847,21.449,517620,0
20060302,21.412,21.434,21.274,21.412,362001,0
20060303,21.137,21.412,21.137,21.326,494027,0
20060306,21.346,21.55,21.166,21.397,689100,0
20060307,21.311,21.536,21.173,21.391,466849,0
20060308,21.297,21.419,20.754,21.245,554451,0
20060309,21.231,21.231,19.208,19.839,3740324,0
20060310,19.862,19.984,19.615,19.984,973298,0
20060313,20.014,20.086,19.434,19.738,1540442,0
20060314,19.825,19.919,19.578,19.767,790364,0
20060315,19.767,19.984,19.586,19.926,611567,0
20060316,19.934,20.208,19.789,20.056,683997,0
20060317,20.056,20.195,19.876,20.086,754358,0
20060320,20.26,20.275,19.934,20.108,599289,0
20060321,20.021,20.122,19.76,19.862,613225,0
20060322,19.753,20.028,19.68,19.911,557630,0
20060323,20.006,20.144,19.905,20.071,488372,0
20060324,20.144,20.296,20.078,20.23,549215,0
20060327,20.181,20.333,19.898,19.919,541622,0
20060328,19.919,19.919,19.593,19.658,711587,0
20060329,19.643,19.919,19.615,19.687,589496,0
20060330,19.723,20.042,19.723,20.006,646473,0
20060331,20.056,20.201,19.934,20.166,496925,0
20060403,20.166,20.166,19.825,20.05,780981,0
20060404,20.05,20.05,19.76,19.817,573491,0
20060405,19.926,19.934,19.643,19.898,621640,0
20060406,19.81,19.81,19.622,19.767,470024,0
20060407,19.767,19.839,19.259,19.325,849410,0
20060410,19.325,19.411,18.992,19.107,794090,0
20060411,19.035,19.137,18.339,18.592,1230312,0
20060412,18.579,18.781,18.498,18.694,562592,0
20060413,18.723,18.759,18.557,18.658,568800,0
20060417,18.636,18.803,18.397,18.571,604532,0
20060418,18.709,19.122,18.679,19.056,643715,0
20060419,19.043,19.151,18.412,18.579,1627218,0
20060420,18.549,18.773,18.412,18.759,955774,0
20060421,18.759,18.825,18.427,18.592,1137052,0
20060424,18.375,18.412,17.542,17.585,2108279,0
20060425,17.585,17.745,17.215,17.463,1526645,0
20060426,17.455,17.642,17.251,17.396,928872,0
20060427,17.266,17.535,17.034,17.274,890384,0
20060428,17.092,17.476,17.07,17.323,809817,0
20060501,17.418,17.535,17.034,17.107,1409381,0
20060502,17.041,17.36,17.02,17.107,1112084,0
20060503,16.962,17.099,16.861,16.977,889555,0
20060504,16.868,17.07,16.411,16.519,1420144,0
20060505,16.498,16.925,16.498,16.838,1212240,0
20060508,16.765,16.838,16.586,16.708,920459,0
20060509,16.628,16.817,16.599,16.708,850515,0
20060510,16.671,16.838,16.635,16.686,710762,0
20060511,16.81,17.005,16.504,16.716,1215411,0
20060512,16.526,16.635,16.266,16.337,1022272,0
20060515,16.019,16.063,15.585,15.888,2022054,0
20060516,16.31,16.868,16.266,16.426,2604098,0
20060517,16.382,16.526,15.976,15.983,1534234,0
20060518,16.055,16.455,16.055,16.324,1353922,0
20060519,16.389,16.49,15.983,16.324,1014407,0
20060522,16.165,16.302,15.903,16.15,854653,0
20060523,16.295,16.302,15.707,15.722,808158,0
20060524,15.519,16.113,15.512,16.027,1594248,0
20060525,16.092,16.432,16.033,16.426,792845,0
20060526,16.455,16.708,16.337,16.657,810228,0
20060530,16.65,16.91,16.534,16.78,1187408,0
20060531,16.94,17.056,16.635,17.005,3309481,0
20060601,17.121,17.121,16.461,16.773,1520024,0
20060602,16.846,17.02,16.701,17.013,1171265,0
20060605,16.94,16.969,16.447,16.49,864723,0
20060606,16.49,16.526,15.998,16.382,843339,0
20060607,16.302,16.44,15.998,16.172,706625,0
20060608,16.2,16.244,15.403,15.947,2248028,0
20060609,16.055,16.07,15.73,15.882,916869,0
20060612,15.925,15.925,15.497,15.512,786639,0
20060613,15.44,15.512,14.881,14.984,1775110,0
20060614,14.917,15.048,14.591,14.939,1299428,0
20060615,15.084,15.679,14.99,15.563,1267009,0
20060616,15.635,15.693,15.33,15.433,821957,0
20060619,15.954,16.165,15.555,15.766,2133387,0
20060620,15.78,15.933,15.592,15.839,1465394,0
20060621,15.867,16.019,15.787,15.983,1028757,0
20060622,15.961,16.033,15.766,15.947,913559,0
20060623,15.947,16.165,15.642,16.07,820026,0
20060626,16.165,16.483,16.107,16.252,824163,0
20060627,16.352,16.49,16.128,16.273,707173,0
20060628,16.504,16.556,16.113,16.266,943084,0
20060629,16.324,16.455,15.94,16.324,1028478,0
20060630,16.331,16.526,16.266,16.519,1118981,0
20060703,16.504,16.802,16.455,16.802,407667,0
20060705,16.802,16.802,16.23,16.345,864034,0
20060706,16.404,16.534,16.273,16.345,718627,0
20060707,16.31,16.519,16.273,16.324,473472,0
20060710,16.382,16.504,16.136,16.193,673095,0
20060711,16.128,16.483,16.128,16.461,762771,0
20060712,16.419,16.592,16.316,16.359,717657,0
20060713,16.288,16.411,16.1,16.185,703724,0
20060714,16.165,16.237,15.947,16.027,619154,0
20060717,15.947,16.128,15.657,15.686,679584,0
20060718,15.766,15.888,15.316,15.548,1319570,0
20060719,15.599,16.172,15.592,16.128,779190,0
20060720,16.2,16.382,16.013,16.07,546727,0
20060721,16.113,16.113,15.483,15.635,1075108,0
20060724,15.751,15.983,15.686,15.925,898383,0
20060725,15.918,15.918,15.533,15.766,932458,0
20060726,15.766,15.839,15.585,15.73,732421,0
20060727,16.013,16.128,15.715,15.78,858101,0
20060728,15.78,16.1,15.78,15.918,445470,0
20060731,15.846,15.947,15.672,15.802,870655,0
20060801,15.657,15.816,15.585,15.606,767877,0
20060802,15.839,16.49,15.816,16.316,1741447,0
20060803,16.316,16.49,16.128,16.389,852721,0
20060804,16.635,16.925,16.586,16.896,1575344,0
20060807,16.745,16.99,16.534,16.679,1100906,0
20060808,16.526,16.564,15.998,16.077,988885,0
20060809,16.237,16.389,15.991,15.991,890384,0
20060810,15.961,16.556,15.853,16.49,1393381,0
20060811,16.49,16.541,16.128,16.207,2845800,0
20060814,16.411,16.447,16.1,16.158,586600,0
20060815,16.28,16.396,16.158,16.389,639434,0
20060816,16.447,16.455,16.316,16.374,582184,0
20060817,16.411,16.541,16.337,16.432,958257,0
20060818,16.504,16.512,16.324,16.49,679306,0
20060821,16.49,16.49,16.273,16.367,600121,0
20060822,16.404,16.461,16.1,16.455,961017,0
20060823,16.49,16.512,16.019,16.1,559007,0
20060824,16.178,16.526,16.092,16.28,827336,0
20060825,16.207,16.382,16.165,16.244,440226,0
20060828,16.302,16.455,16.172,16.44,649369,0
20060829,16.49,16.534,16.331,16.461,797950,0
20060830,16.483,16.512,16.345,16.447,562181,0
20060831,16.534,17.266,15.73,17.172,1735929,0
20060901,17.281,17.345,16.78,17.186,1363167,0
20060905,17.244,17.259,16.788,16.861,1956796,0
20060906,16.788,16.788,16.404,16.686,934527,0
20060907,16.599,16.606,16.237,16.273,701932,0
20060908,16.345,16.359,16.092,16.121,838924,0
20060911,16.013,16.1,15.751,15.969,846374,0
20060912,16.027,16.15,15.954,16.15,574735,0
20060913,16.1,16.1,15.918,16.019,735731,0
20060914,16.027,16.077,15.882,15.94,611428,0
20060915,16.019,16.048,15.679,15.969,1126432,0
20060918,16.027,16.185,15.874,16.165,697241,0
