Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.104,23.367,22.876,23.358,137620,0
20050228,23.17,23.275,22.81,23.028,125041,0
20050301,23.028,23.131,22.905,23.131,95656,0
20050302,22.99,23.188,22.933,23.037,168695,0
20050303,23.085,23.141,22.895,23.028,81706,0
20050304,23.037,23.076,22.895,22.905,93647,0
20050307,22.849,23.32,22.612,23.131,134976,0
20050308,23.131,23.131,22.668,22.688,128636,0
20050309,22.688,22.923,22.555,22.659,126628,0
20050310,23.275,23.511,22.602,22.942,418566,0
20050311,22.99,23.085,22.612,22.961,175882,0
20050314,22.705,23.653,22.705,23.566,300609,0
20050315,23.556,23.842,23.464,23.556,226196,0
20050316,23.464,23.644,23.416,23.445,155694,0
20050317,23.511,24.219,23.464,23.964,966723,0
20050318,23.936,24.03,23.746,23.898,318366,0
20050321,23.889,23.926,23.746,23.823,257062,0
20050322,23.842,23.936,23.709,23.842,247228,0
20050323,23.765,24.125,23.746,24.059,267313,0
20050324,24.078,24.125,23.936,24.059,144068,0
20050328,24.003,24.504,24.003,24.399,157701,0
20050329,24.163,24.163,23.898,23.917,166159,0
20050330,23.814,24.107,23.814,23.917,121553,0
20050331,23.917,24.059,23.605,23.889,149248,0
20050401,23.889,24.456,23.814,24.277,142167,0
20050404,24.277,25.005,24.238,24.551,306315,0
20050405,24.408,24.834,24.408,24.749,162671,0
20050406,24.656,24.892,24.656,24.816,84558,0
20050407,24.74,24.995,24.712,24.834,63948,0
20050408,25.024,25.024,24.749,24.807,90160,0
20050411,24.873,24.977,24.579,24.788,216156,0
20050412,24.788,24.844,24.039,24.589,137304,0
20050413,24.597,24.617,24.097,24.219,119755,0
20050414,24.408,24.428,23.32,23.416,173663,0
20050415,22.705,23.275,22.705,23.188,325870,0
20050418,25.496,25.496,22.621,23.255,262238,0
20050419,23.275,24.059,23.275,23.889,358847,0
20050420,24.078,24.38,23.879,24.163,258328,0
20050421,24.163,24.977,24.078,24.569,212771,0
20050422,24.646,24.759,24.447,24.683,376712,0
20050425,24.683,24.929,24.476,24.579,251035,0
20050426,24.579,24.929,24.456,24.626,204634,0
20050427,24.466,24.466,23.974,24.078,90269,0
20050428,24.097,24.097,23.528,23.85,71348,0
20050429,23.87,24.504,23.556,24.476,146923,0
20050502,24.646,24.693,24.315,24.466,128318,0
20050503,24.315,24.466,24.03,24.125,101894,0
20050504,24.125,24.778,24.125,24.579,122714,0
20050505,24.541,24.693,24.219,24.551,68598,0
20050506,24.646,24.683,24.267,24.589,69656,0
20050509,24.74,24.977,24.597,24.788,143647,0
20050510,24.749,24.749,24.172,24.589,91220,0
20050511,24.693,24.74,24.408,24.56,159500,0
20050512,24.589,24.863,24.039,24.145,86461,0
20050513,24.125,24.646,23.746,23.964,86991,0
20050516,23.908,24.995,23.908,24.834,83504,0
20050517,24.788,25.091,24.74,25.043,214462,0
20050518,25.1,25.223,25.005,25.119,206959,0
20050519,25.119,25.261,24.948,25.024,166582,0
20050520,25.081,25.261,24.986,25.185,180428,0
20050523,25.185,26.376,25.185,26.348,318258,0
20050524,26.159,26.395,26.112,26.206,139099,0
20050525,26.206,26.206,25.781,25.857,104536,0
20050526,25.866,26.017,25.781,25.923,125676,0
20050527,25.923,26.206,25.724,25.781,64053,0
20050531,25.63,26.017,25.63,26.017,169118,0
20050601,25.923,26.065,25.695,25.819,118700,0
20050602,25.781,26.046,25.506,25.961,207064,0
20050603,25.913,26.065,25.847,25.923,188145,0
20050606,25.791,26.065,25.762,25.998,104325,0
20050607,26.017,26.338,26.017,26.112,133606,0
20050608,26.112,26.395,25.752,25.771,173979,0
20050609,25.705,26.774,25.308,26.575,255686,0
20050610,26.395,26.69,26.017,26.632,391826,0
20050613,26.529,27.257,26.254,27.106,253042,0
20050614,25.923,26.774,25.543,26.727,868210,0
20050615,26.661,26.917,26.539,26.898,392567,0
20050616,26.831,26.954,26.719,26.917,266152,0
20050617,26.821,27.049,26.584,26.907,277459,0
20050620,26.737,26.811,26.254,26.264,177363,0
20050621,26.178,26.821,26.178,26.603,109927,0
20050622,26.68,27.078,26.491,27.02,153686,0
20050623,26.936,26.963,26.196,26.348,117958,0
20050624,26.112,26.539,25.923,26.274,445202,0
20050627,26.178,26.225,25.885,26.065,115528,0
20050628,26.055,26.898,25.923,26.869,136457,0
20050629,26.709,27.115,26.641,27.115,130538,0
20050630,26.917,26.963,26.491,26.584,150937,0
20050701,26.594,26.594,26.149,26.491,104642,0
20050705,26.453,27.199,25.979,26.963,171868,0
20050706,26.954,27.01,26.539,26.719,121234,0
20050707,26.565,26.584,26.206,26.358,133606,0
20050708,26.414,27.238,26.358,26.945,150513,0
20050711,26.954,27.786,26.831,27.616,142588,0
20050712,27.643,28.127,27.541,27.721,203365,0
20050713,27.721,27.891,27.569,27.758,116058,0
20050714,27.862,28.042,27.068,27.323,81389,0
20050715,27.276,27.541,27.276,27.446,194275,0
20050718,27.399,27.643,27.342,27.437,63209,0
20050719,27.446,27.559,27.058,27.361,86145,0
20050720,27.294,27.768,27.143,27.541,77580,0
20050721,27.503,27.672,27.209,27.284,104642,0
20050722,27.304,27.881,27.209,27.852,108975,0
20050725,27.796,27.796,27.294,27.351,143435,0
20050726,27.409,27.663,27.248,27.294,91640,0
20050727,27.399,27.427,26.801,27.058,119968,0
20050728,27.078,27.427,26.926,27.152,152419,0
20050729,27.199,27.238,26.792,26.879,151889,0
20050801,26.991,27.663,26.85,27.199,156117,0
20050802,27.284,27.939,27.162,27.939,120709,0
20050803,27.871,27.956,27.474,27.625,85405,0
20050804,27.559,27.796,27.39,27.541,158336,0
20050805,27.579,27.579,27.209,27.361,165737,0
20050808,27.427,27.446,26.963,27.171,101894,0
20050809,27.191,27.862,27.049,27.361,112356,0
20050810,27.503,27.663,26.546,27.342,107389,0
20050811,27.171,27.171,26.651,26.907,85933,0
20050812,26.917,27.342,26.727,27.049,77373,0
20050815,27.106,27.55,26.546,27.333,88046,0
20050816,27.248,27.248,26.283,26.491,103477,0
20050817,26.444,26.727,26.274,26.463,42281,0
20050818,26.274,26.575,25.989,26.405,80227,0
20050819,26.311,26.603,26.196,26.414,43655,0
20050822,26.491,26.898,26.132,26.594,70183,0
20050823,26.539,27.039,26.311,26.719,58875,0
20050824,26.68,27.248,26.293,26.603,94391,0
20050825,26.603,26.889,26.491,26.755,30865,0
20050826,26.755,26.755,25.951,26.026,85933,0
20050829,25.941,26.801,25.602,26.755,81598,0
20050830,26.869,27.124,26.358,26.641,130644,0
20050831,26.661,27.257,26.491,27.152,134661,0
20050901,27.361,27.55,26.84,27.039,152206,0
20050902,27.106,27.294,26.471,26.889,72299,0
20050906,26.963,27.493,26.898,27.464,93544,0
20050907,27.313,27.39,27.078,27.294,73143,0
20050908,27.078,27.437,26.774,27.418,72299,0
20050909,27.37,27.643,27.248,27.427,101258,0
20050912,27.342,27.653,27.191,27.427,155588,0
20050913,27.294,27.427,26.727,27.181,61093,0
20050914,27.134,27.39,26.5,26.594,77263,0
20050915,26.584,26.774,26.311,26.491,82023,0
20050916,26.491,26.603,26.225,26.395,225033,0
20050919,26.395,26.491,25.923,26.007,70713,0
20050920,26.104,26.254,25.081,25.432,246910,0
20050921,25.354,25.933,24.882,25.733,167428,0
20050922,25.686,26.065,25.592,25.97,182544,0
20050923,25.989,26.546,25.97,26.539,153157,0
20050926,26.68,27.152,26.491,26.491,121449,0
20050927,26.575,26.811,25.876,26.491,143647,0
20050928,26.112,26.746,26.104,26.302,158020,0
20050929,26.395,26.917,26.216,26.811,147132,0
20050930,26.84,27.616,26.821,27.199,223659,0
20051003,27.248,27.625,27.115,27.409,239303,0
20051004,27.532,27.721,26.869,26.945,180321,0
20051005,27.418,27.418,26.424,26.831,261394,0
20051006,27,27.569,27,27.39,371213,0
20051007,27.532,28.619,27.38,28.468,907846,0
20051010,28.468,28.856,28.147,28.571,375335,0
20051011,29.8,30.719,29.8,30.284,764097,0
20051012,30.265,30.398,30.057,30.152,578278,0
20051013,29.915,29.944,29.196,29.897,547309,0
20051014,29.897,30.095,29.519,30.067,249976,0
20051017,30.095,30.18,29.611,29.963,331471,0
20051018,29.99,30.152,29.583,29.737,229047,0
20051019,29.64,30.691,29.422,30.691,266468,0
20051020,30.559,30.559,29.611,30,253149,0
20051021,30.114,30.785,30.01,30.747,308216,0
20051024,30.738,31.695,30.511,31.646,493824,0
20051025,31.506,31.656,30.994,31.646,372378,0
20051026,31.646,31.845,31.126,31.409,395314,0
20051027,31.268,31.307,30,30.18,257062,0
20051028,30.275,30.747,30.275,30.511,166159,0
20051031,30.719,31.797,30.681,31.695,414869,0
20051101,31.751,32.158,31.165,31.855,261181,0
20051102,31.742,32.366,31.742,32.347,294690,0
20051103,32.584,32.962,32.242,32.565,279361,0
20051104,32.696,32.705,32.12,32.47,449221,0
20051107,32.602,32.783,32.232,32.545,393939,0
20051108,32.451,32.783,32.035,32.517,331471,0
20051109,32.498,32.924,32.223,32.545,146182,0
20051110,32.451,33.113,32.177,33.113,216999,0
20051111,33.094,33.181,32.829,32.972,250821,0
20051114,32.972,33.226,32.875,33.123,619712,0
20051115,33.113,33.359,32.545,32.696,214145,0
20051116,32.783,32.972,31.978,32.488,161189,0
20051117,32.451,33.161,32.451,33.037,251984,0
20051118,33.341,33.435,33.132,33.226,303357,0
20051121,33.206,33.263,32.668,33,533355,0
20051122,33.473,34.059,33.397,33.945,236872,0
20051123,34.011,35.535,34.011,35.004,299338,0
20051125,35.004,35.185,34.872,35.052,60672,0
20051128,35.061,35.1,34.059,34.721,456830,0
20051129,34.721,35.308,34.721,35.129,241522,0
20051130,35.148,35.847,35.052,35.251,411593,0
20051201,35.478,36.416,35.478,35.999,247442,0
20051202,35.951,36.377,35.866,36.377,80227,0
20051205,36.426,36.426,35.791,36.056,118912,0
20051206,35.999,35.999,35.119,35.251,214993,0
20051207,35.195,36.793,35.185,35.449,422901,0
20051208,35.449,36.227,35.004,35.195,248497,0
20051209,34.996,34.996,34.325,34.381,481776,0
20051212,34.343,34.41,33.984,34.191,299234,0
20051213,34.106,34.191,33.604,33.87,409792,0
20051214,33.916,34.088,33.596,33.785,250821,0
20051215,33.69,33.728,33.255,33.68,230423,0
20051216,33.614,33.662,33.302,33.406,343732,0
20051219,33.171,33.216,31.58,31.685,642014,0
20051220,31.742,31.883,31.041,31.249,458840,0
20051221,31.438,31.598,31.041,31.457,302298,0
20051222,31.457,31.893,31.457,31.769,158761,0
20051223,31.769,31.968,31.713,31.797,244588,0
20051227,31.797,31.95,31.354,31.571,193322,0
20051228,31.675,31.759,31.39,31.467,175037,0
20051229,31.506,31.637,31.278,31.486,181589,0
20051230,31.382,31.627,31.155,31.249,123773,0
20060103,31.315,31.588,30.341,31.22,362969,0
20060104,31.239,31.959,31.22,31.94,310543,0
20060105,31.855,32.092,31.742,31.94,529868,0
20060106,31.978,32.441,31.788,32.072,386753,0
20060109,32.12,32.385,31.382,32.12,325658,0
20060110,32.082,32.309,31.797,32.101,203152,0
20060111,32.168,32.338,31.845,32.232,151253,0
20060112,32.072,32.139,31.883,32.025,164784,0
20060113,32.111,32.12,31.637,31.922,143435,0
20060117,31.685,31.931,31.457,31.666,241522,0
20060118,31.457,31.836,31.409,31.751,153899,0
20060119,31.836,32.328,31.457,32.213,157070,0
20060120,32.451,32.479,30.795,31.258,272491,0
20060123,31.22,31.506,30.501,30.889,264774,0
20060124,31.059,32.148,30.861,31.873,294690,0
20060125,31.873,32.338,31.438,31.816,307898,0
20060126,32.025,32.261,31.713,31.864,469092,0
20060127,31.873,31.873,30.559,30.719,278201,0
20060130,30.681,30.795,29.47,29.538,720232,0
20060131,29.48,29.575,28.534,28.752,1348506,0
20060201,28.723,29.13,28.599,28.94,1194501,0
20060202,28.94,28.968,28.571,28.667,292151,0
20060203,28.638,29.262,28.524,28.95,1253378,0
20060206,28.856,29.329,28.705,29.177,446261,0
20060207,29.243,30.255,29.243,29.765,880153,0
20060208,29.792,30.719,29.547,30.028,489492,0
20060209,29.99,30.124,29.366,29.489,231269,0
20060210,29.451,29.528,28.978,29.339,127050,0
20060213,29.31,29.31,28.798,29.158,146604,0
20060214,29.101,29.431,28.789,29.036,185290,0
20060215,29.036,29.281,28.827,28.95,233700,0
20060216,28.968,29.149,28.619,28.846,276931,0
20060217,28.866,29.31,28.705,28.808,390133,0
20060221,28.789,29.016,28.478,28.875,165842,0
20060222,28.875,29.849,28.581,29.839,219325,0
20060223,29.773,29.839,29.48,29.669,284330,0
20060224,29.669,29.849,29.31,29.669,263085,0
20060227,29.688,30.322,29.64,30,135294,0
20060228,30.085,31.656,30.085,31.258,823078,0
20060301,31.258,31.457,31.22,31.428,386541,0
20060302,31.506,31.695,31.39,31.695,230636,0
20060303,31.506,31.996,31.438,31.713,230213,0
20060306,30.814,31.883,30.814,31.864,197022,0
20060307,31.769,31.893,31.695,31.769,394468,0
20060308,31.675,31.695,31.354,31.646,629331,0
20060309,31.704,32.281,31.704,32.177,419519,0
20060310,32.64,33.567,32.431,33.378,382629,0
20060313,35.715,35.942,34.296,35.28,1399768,0
20060314,35.26,35.772,35.11,35.526,633878,0
20060315,35.903,35.903,34.627,34.815,830581,0
20060316,34.721,35.251,34.702,35.204,347960,0
20060317,35.903,36.235,35.592,35.866,778789,0
20060320,35.866,36.348,35.715,35.979,478393,0
20060321,35.951,36.14,35.289,35.43,614006,0
20060322,35.364,36.198,35.148,36.027,314983,0
20060323,35.875,35.903,35.413,35.743,217424,0
20060324,35.81,36.207,35.544,36.207,224609,0
20060327,36.207,36.207,35.695,35.999,233914,0
20060328,35.989,35.989,35.478,35.828,282851,0
20060329,35.885,36.083,35.705,35.951,283060,0
20060330,35.942,35.942,35.469,35.922,308533,0
20060331,35.951,36.368,35.715,36.159,542023,0
20060403,36.235,36.982,36.065,36.528,848445,0
20060404,36.471,36.888,36.235,36.566,330518,0
20060405,36.566,36.888,36.566,36.736,286865,0
20060406,36.736,36.736,36.169,36.426,280736,0
20060407,36.537,36.66,35.592,35.913,200299,0
20060410,35.999,36.083,35.64,36.075,240147,0
20060411,36.217,36.377,35.989,36.149,373751,0
20060412,36.245,36.471,35.999,36.169,300923,0
20060413,36.235,36.576,35.772,36.329,348488,0
20060417,36.368,36.785,36.263,36.595,466765,0
20060418,36.689,37.02,36.67,36.973,337179,0
20060419,36.917,36.917,36.358,36.48,335594,0
20060420,36.471,36.859,36.046,36.679,123140,0
20060421,36.898,36.898,36.377,36.66,128741,0
20060424,36.66,36.736,36.14,36.339,148506,0
20060425,36.283,36.339,35.421,35.733,265092,0
20060426,35.762,35.866,35.195,35.403,210131,0
20060427,35.393,36.3,35.004,35.469,312869,0
20060428,35.374,35.733,35.241,35.573,228945,0
20060501,35.526,36.537,35.526,36.178,264246,0
20060502,36.198,36.3,35.894,36.263,134554,0
20060503,36.255,36.615,36.217,36.434,259807,0
20060504,36.426,36.898,36.368,36.859,238878,0
20060505,36.849,37.701,36.66,37.418,403241,0
20060508,37.371,37.654,37.19,37.598,186242,0
20060509,37.598,37.824,37.493,37.73,213510,0
20060510,37.323,37.323,36.48,37.097,430617,0
20060511,37.18,37.237,36.027,36.283,194803,0
20060512,36.235,36.235,35.129,35.743,263401,0
20060515,35.506,36.018,35.213,35.705,213616,0
20060516,35.647,35.705,35.384,35.449,195015,0
20060517,35.336,35.563,34.978,35.299,245539,0
20060518,35.374,36.065,35.374,35.621,296273,0
20060519,35.526,36.112,35.195,36.027,191104,0
20060522,35.857,35.857,35.081,35.081,270166,0
20060523,35.195,35.421,34.163,34.248,345847,0
20060524,34.219,34.219,33.482,33.841,607134,0
20060525,34.059,34.248,33.69,33.851,246910,0
20060526,33.889,34.361,33.823,34.191,226937,0
20060530,33.965,33.984,33.662,33.709,211399,0
20060531,33.718,34.343,33.586,34.011,281265,0
20060601,33.926,34.41,33.737,33.965,387281,0
20060602,34.059,34.106,33.614,33.965,171868,0
20060605,33.916,34.097,33.35,33.35,259701,0
20060606,33.35,33.596,32.885,33.482,306737,0
20060607,34.532,35.715,34.163,34.513,646136,0
20060608,34.059,34.059,32.933,33.539,849503,0
20060609,33.539,33.909,33.302,33.378,281265,0
20060612,33.425,33.425,32.773,32.885,136564,0
20060613,32.792,33.292,32.593,32.658,285915,0
20060614,32.64,33.171,32.545,32.735,236556,0
