Date,Open,High,Low,Close,Volume,OpenInt
20050225,82.323,83.45,81.674,83.271,307463,0
20050228,83.271,83.47,81.494,82.173,290927,0
20050301,82.422,83.709,82.422,83.171,516112,0
20050302,82.971,83.57,82.612,82.841,296839,0
20050303,82.871,83.51,82.502,82.662,329209,0
20050304,82.652,83.62,82.622,82.772,463798,0
20050307,82.772,84.008,82.772,83.719,398559,0
20050308,83.719,84.517,82.841,82.921,233603,0
20050309,82.951,83.381,82.113,82.193,264671,0
20050310,80.825,83.819,80.815,82.273,643486,0
20050311,82.263,83.819,82.063,82.821,354764,0
20050314,82.821,83.739,81.085,81.484,605303,0
20050315,81.324,82.313,80.526,80.526,304055,0
20050316,80.726,80.766,79.947,80.127,390742,0
20050317,80.227,80.426,78.381,79.718,376010,0
20050318,79.478,80.257,78.74,79.029,372804,0
20050321,78.829,78.829,77.074,78.581,460593,0
20050322,78.032,78.321,76.345,76.864,662328,0
20050323,76.984,77.064,76.186,76.405,243525,0
20050324,76.605,76.854,75.407,75.587,490557,0
20050328,75.686,76.136,75.048,75.327,321693,0
20050329,75.108,75.187,71.316,71.615,1385183,0
20050330,71.366,73.033,70.378,72.594,588566,0
20050331,71.845,73.123,71.645,72.743,451272,0
20050401,73.621,73.97,71.835,72.524,472618,0
20050404,72.524,73.551,71.725,72.154,357972,0
20050405,72.125,73.173,71.935,72.693,333620,0
20050406,72.693,74.888,72.673,74.339,668842,0
20050407,74.439,75.696,74.439,74.828,482039,0
20050408,75.187,75.267,74.389,74.668,186301,0
20050411,74.688,75.177,74.209,74.209,298142,0
20050412,73.83,73.86,72.653,73.332,364986,0
20050413,73.332,73.332,72.703,72.743,285916,0
20050414,72.823,72.843,70.448,70.518,430628,0
20050415,70.528,71.146,68.971,70.068,520623,0
20050418,70.198,71.386,70.198,71.316,287220,0
20050419,71.566,72.444,71.126,71.286,289622,0
20050420,71.346,71.536,69.869,70.019,213861,0
20050421,70.418,71.096,69.53,70.717,290827,0
20050422,70.727,71.615,70.468,71.196,193617,0
20050425,71.146,71.196,68.253,68.941,556198,0
20050426,68.541,68.541,64.451,66.087,1661980,0
20050427,65.858,67.674,65.059,67.555,588266,0
20050428,67.505,67.545,65.259,65.459,521323,0
20050429,65.608,67.505,65.608,67.405,470313,0
20050502,67.614,67.674,61.867,62.465,1427174,0
20050503,61.867,61.867,57.995,60.09,3374369,0
20050504,59.97,59.98,58.225,58.623,1547735,0
20050505,62.066,63.164,60.37,62.565,2939333,0
20050506,62.066,62.865,61.118,62.226,1261918,0
20050509,61.418,61.727,60.888,61.008,657115,0
20050510,61.008,61.418,60.529,60.988,541768,0
20050511,60.749,61.278,60.34,61.268,308364,0
20050512,61.268,62.615,60.25,60.809,754826,0
20050513,60.809,60.948,59.611,60.03,739793,0
20050516,60.17,61.198,59.97,61.158,368293,0
20050517,60.669,61.467,60.479,61.318,445360,0
20050518,61.168,62.485,61.168,62.306,422010,0
20050519,62.515,64.131,62.515,63.852,739193,0
20050520,63.672,63.812,63.364,63.742,249237,0
20050523,64.002,65.768,63.922,65.409,1115904,0
20050524,65.459,65.858,64.76,65.139,354264,0
20050525,65.259,65.329,63.482,63.852,769457,0
20050526,63.852,64.66,63.852,64.51,720252,0
20050527,64.61,65.249,64.61,65.109,303053,0
20050531,65.508,66.147,65.189,65.908,1158295,0
20050601,65.908,66.317,64.65,65.029,721254,0
