Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.012,21.802,20.82,21.732,1231199,0
20050228,21.925,22.242,21.671,21.89,1156314,0
20050301,21.882,22.179,21.706,21.873,1186289,0
20050302,21.759,21.847,21.364,21.662,703249,0
20050303,21.583,21.802,21.389,21.443,664494,0
20050304,21.566,22.11,21.566,21.934,830222,0
20050307,22.03,22.065,21.732,21.75,554277,0
20050308,21.671,21.75,21.346,21.521,750663,0
20050309,21.838,21.873,21.188,21.644,981699,0
20050310,21.671,21.68,20.723,21.056,855294,0
20050311,20.925,21.372,20.925,21.101,416363,0
20050314,21.319,21.337,20.925,21.03,508228,0
20050315,21.047,21.197,20.925,20.925,541739,0
20050316,20.732,20.793,20.241,20.46,992412,0
20050317,20.311,20.838,20.223,20.679,592120,0
20050318,20.688,20.688,20.197,20.496,867377,0
20050321,20.548,20.548,19.977,20.364,381142,0
20050322,20.364,20.829,20.302,20.328,442808,0
20050323,20.136,20.328,20.021,20.021,472784,0
20050324,20.03,20.293,19.995,20.136,431980,0
20050328,20.153,20.258,19.854,19.977,607847,0
20050329,20.013,20.162,19.16,19.301,1070373,0
20050330,19.259,19.424,19.232,19.424,706897,0
20050331,19.408,19.627,19.284,19.564,701309,0
20050401,19.573,20.302,19.504,20.241,1357258,0
20050404,20.355,20.706,20.153,20.416,835352,0
20050405,20.574,20.759,20.425,20.565,670194,0
20050406,20.574,20.873,20.53,20.592,341707,0
20050407,20.496,20.592,20.232,20.355,418301,0
20050408,20.346,20.355,20.03,20.083,461498,0
20050411,20.039,20.092,19.662,19.688,561002,0
20050412,19.696,19.696,19.152,19.521,856892,0
20050413,19.424,19.433,18.688,18.828,770948,0
20050414,18.766,18.837,17.679,17.819,1368085,0
20050415,17.819,18.1,17.459,17.696,852218,0
20050418,18.047,18.047,17.459,17.837,522704,0
20050419,18.056,18.75,18.056,18.733,660848,0
20050420,18.933,18.933,18.152,18.206,559406,0
20050421,18.406,18.714,18.363,18.643,680907,0
20050422,18.643,18.75,18.197,18.451,504014,0
20050425,18.503,18.987,18.503,18.987,482015,0
20050426,18.978,19.028,18.46,18.512,1267786,0
20050427,18.355,18.355,17.767,18.047,567955,0
20050428,18.056,18.232,17.556,17.705,1095904,0
20050429,17.811,17.854,15.486,15.564,4163751,0
20050502,15.792,15.932,15.397,15.705,1823542,0
20050503,15.792,15.898,15.477,15.818,1595472,0
20050504,15.968,16.301,15.889,16.231,2248685,0
20050505,16.381,16.537,16.196,16.451,1223787,0
20050506,16.336,16.468,16.274,16.319,829080,0
20050509,16.415,16.573,16.231,16.485,700740,0
20050510,16.406,16.503,16.274,16.433,1186746,0
20050511,16.381,16.626,16.151,16.573,852787,0
20050512,16.626,16.626,15.809,15.898,1154830,0
20050513,15.836,15.924,14.993,15.328,1959064,0
20050516,15.31,15.678,15.178,15.661,975201,0
20050517,15.669,15.95,15.503,15.932,619359,0
20050518,16.029,16.564,16.029,16.537,717837,0
20050519,16.617,16.617,16.354,16.372,613320,0
20050520,16.372,16.424,16.258,16.319,410322,0
20050523,16.363,16.494,16.249,16.442,832498,0
