Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.288,35.39,35.066,35.325,48441,0
20050228,35.205,35.205,34.752,34.9,44428,0
20050301,34.817,35.519,34.78,35.233,60577,0
20050302,35.15,35.795,35.15,35.713,52991,0
20050303,35.732,36.035,35.288,35.851,37601,0
20050304,35.925,36.756,35.878,36.534,36192,0
20050307,36.589,36.691,36.441,36.441,38684,0
20050308,36.451,36.746,36.348,36.553,32295,0
20050309,36.543,36.7,36.229,36.451,29584,0
20050310,36.386,36.589,36.192,36.33,69680,0
20050311,36.266,36.423,35.971,36.118,57218,0
20050314,36.108,36.7,35.906,36.506,41829,0
20050315,36.589,36.663,36.321,36.339,86151,0
20050316,36.266,36.506,36.21,36.348,45838,0
20050317,36.311,36.543,36.229,36.386,53752,0
20050318,36.395,36.395,35.989,36.285,77374,0
20050321,36.229,36.229,35.723,35.759,35000,0
20050322,35.75,36.071,35.611,35.686,37931,0
20050323,35.648,35.741,35.501,35.556,57651,0
20050324,35.546,35.546,35.122,35.177,41069,0
20050328,35.177,35.242,34.733,34.742,42262,0
20050329,34.752,34.77,34.375,34.513,34353,0
20050330,34.513,35.122,34.513,34.928,59278,0
20050331,34.928,35.205,34.624,35.205,47465,0
20050401,35.122,35.122,34.366,34.614,52122,0
20050404,34.495,34.77,33.987,34.687,42262,0
20050405,34.77,34.77,34.264,34.531,31967,0
20050406,34.531,34.652,33.783,33.931,61332,0
20050407,34.126,34.559,34.042,34.107,33158,0
20050408,34.227,34.227,33.663,33.663,29476,0
20050411,33.553,33.553,32.436,32.769,118119,0
20050412,32.722,33.12,32.325,33.065,93087,0
20050413,33.037,33.037,31.662,32.013,161139,0
20050414,31.985,32.519,31.93,32.335,74447,0
20050415,32.343,32.362,31.801,31.846,57326,0
20050418,31.93,31.93,31.458,31.496,91028,0
20050419,31.615,32.013,31.421,31.486,92654,0
20050420,31.578,31.727,31.255,31.412,61553,0
20050421,31.606,32.529,31.542,32.325,101539,0
20050422,32.325,32.519,31.329,31.578,87018,0
20050425,31.542,32.325,31.496,32.186,169702,0
20050426,32.251,32.417,32.095,32.298,59710,0
20050427,32.279,32.566,31.81,32.298,52991,0
20050428,32.251,32.529,31.098,31.144,95471,0
20050429,31.181,31.514,31.144,31.477,92867,0
20050502,31.477,31.662,31.107,31.55,89511,0
20050503,31.496,31.496,30.435,30.712,164282,0
20050504,30.675,31.662,30.591,31.662,65344,0
20050505,31.662,32.131,31.615,32.068,76072,0
20050506,32.14,32.482,32.05,32.251,128956,0
20050509,32.325,32.473,31.818,32.343,94385,0
20050510,32.14,32.603,31.93,32.131,91677,0
20050511,32.131,32.38,31.93,32.05,37931,0
20050512,32.05,32.408,32.05,32.177,60794,0
20050513,32.196,32.594,32.05,32.325,83117,0
20050516,32.289,33.469,32.289,33.268,69135,0
20050517,33.194,33.194,31.948,32.713,83985,0
20050518,32.843,33.314,32.685,33.102,42804,0
20050519,33.018,33.35,32.879,33.286,34244,0
20050520,33.212,33.432,33.037,33.314,33919,0
