Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0643,6.2612,6.055,6.2612,455860,0
20050228,6.2425,6.2799,5.9332,6.0269,256399,0
20050301,5.9613,6.1956,5.9425,6.1488,161219,0
20050302,6.1768,6.2237,6.0175,6.0175,150658,0
20050303,6.055,6.2893,6.055,6.2425,739696,0
20050304,6.1488,6.4206,6.055,6.4206,702911,0
20050307,6.4206,6.4206,6.2705,6.2893,148473,0
20050308,6.1581,6.2987,6.1394,6.1674,150052,0
20050309,6.1394,6.1394,5.6144,5.6238,368694,0
20050310,5.6426,5.7269,5.2677,5.5207,815814,0
20050311,5.5395,5.6144,5.4176,5.5019,321833,0
20050314,5.5113,5.5113,5.0614,5.3989,643911,0
20050315,5.427,5.4739,5.1084,5.2489,508791,0
20050316,5.2583,5.2677,5.1084,5.1646,303987,0
20050317,5.2021,5.3708,5.1646,5.3332,712137,0
20050318,5.3802,5.4739,5.2864,5.3239,140096,0
20050321,5.3332,5.3895,5.1458,5.1552,58151,0
20050322,5.2395,5.2864,4.9021,4.9021,176638,0
20050323,4.9021,4.9396,4.7427,4.8178,406571,0
20050324,4.8552,5.024,4.8552,4.9021,69319,0
20050328,4.7615,4.8646,4.6584,4.7802,124435,0
20050329,4.7802,5.0333,4.7802,4.9209,130263,0
20050330,5.0614,5.2677,5.0614,5.2115,247414,0
20050331,5.2677,5.3239,5.1084,5.1927,183801,0
20050401,5.1927,5.3708,5.1833,5.2677,111081,0
20050404,5.2301,5.3989,5.0614,5.0614,135120,0
20050405,5.1458,5.2301,5.1084,5.127,79032,0
20050406,5.1552,5.2677,5.1084,5.1084,113995,0
20050407,5.0896,5.1458,5.0708,5.1084,270360,0
20050408,5.1084,5.127,5.0614,5.1084,86679,0
20050411,5.1084,5.1177,5.0802,5.1084,59486,0
20050412,5.0614,5.1177,4.9959,5.0614,62035,0
20050413,5.024,5.2301,4.9771,4.9771,25736,0
20050414,5.0052,5.1084,4.8552,4.9303,57908,0
20050415,4.9021,5.024,4.7615,4.8178,71262,0
20050418,4.9021,5.024,4.8834,4.9396,108410,0
20050419,4.874,5.1458,4.874,5.0614,83887,0
20050420,5.0333,5.127,4.9021,4.9583,86194,0
20050421,4.9396,5.127,4.9209,5.1084,56815,0
20050422,5.0614,5.2021,5.0427,5.1177,98092,0
20050425,5.1084,5.3052,5.1084,5.2583,75754,0
20050426,5.2395,5.3332,5.1646,5.2021,69926,0
20050427,5.1739,5.2301,5.1084,5.2021,41639,0
20050428,5.1927,5.1927,4.9115,4.9583,85102,0
20050429,4.874,5.1084,4.874,5.0896,176759,0
20050502,5.0896,5.2958,5.0896,5.2677,64341,0
20050503,5.2677,5.3708,5.2677,5.3239,100641,0
20050504,5.3332,5.5395,5.3332,5.4739,85951,0
20050505,5.4739,5.5864,5.3426,5.4364,132448,0
20050506,5.3989,5.4739,5.2677,5.3239,22823,0
20050509,5.352,5.4176,5.3052,5.3708,126256,0
20050510,5.3239,5.3989,5.1927,5.3145,290391,0
20050511,5.3145,5.4457,5.3145,5.427,21852,0
20050512,5.3426,5.6051,5.2958,5.352,63006,0
20050513,5.3145,5.7269,5.1833,5.5489,326204,0
20050516,5.5582,5.7551,5.5582,5.6332,192420,0
20050517,5.5489,5.6051,5.5207,5.6051,182344,0
20050518,5.6051,5.7269,5.5207,5.5395,165591,0
20050519,5.5582,5.7269,5.5207,5.6051,104283,0
20050520,5.5582,5.5582,5.4457,5.5019,64585,0
20050523,5.5582,5.6801,5.5582,5.6051,129048,0
20050524,5.6051,5.6426,5.5395,5.6051,52930,0
20050525,5.6332,5.6426,5.4739,5.5019,16388,0
20050526,5.5676,5.6332,5.4551,5.6051,68105,0
20050527,5.6051,5.6707,5.5957,5.6426,68105,0
20050531,5.7269,5.8207,5.7082,5.7831,240009,0
20050601,5.7831,5.9332,5.6801,5.7925,255670,0
20050602,5.7645,5.8582,5.7457,5.8019,106226,0
20050603,5.7363,5.7457,5.6051,5.6426,62157,0
20050606,5.6801,5.7082,5.4739,5.6051,55722,0
20050607,5.577,5.5864,5.352,5.5582,118002,0
20050608,5.577,5.5957,5.5207,5.5207,73205,0
