Date,Open,High,Low,Close,Volume,OpenInt
20130307,21.816,21.895,21.719,21.842,383822,0
20130308,21.852,21.895,21.746,21.825,47689,0
20130311,21.868,21.868,21.816,21.842,60645,0
20130312,21.868,21.868,21.746,21.764,385891,0
20130313,21.799,21.939,21.799,21.852,60964,0
20130314,21.904,21.93,21.808,21.852,187706,0
20130315,21.887,21.93,21.842,21.852,167158,0
20130318,21.878,21.913,21.852,21.895,40963,0
20130319,21.895,21.921,21.808,21.852,38914,0
20130320,21.852,21.878,21.816,21.852,42215,0
20130321,21.852,21.86,21.825,21.852,146600,0
20130322,21.895,21.895,21.79,21.852,63975,0
20130325,21.868,21.868,21.852,21.868,17484,0
20130326,21.852,21.895,21.852,21.868,71835,0
20130327,21.979,21.979,21.909,21.97,52033,0
20130328,21.997,22.015,21.901,21.901,63122,0
20130401,21.963,21.97,21.909,21.953,44281,0
20130402,21.935,22.06,21.926,22.041,15829,0
20130403,22.06,22.06,22.024,22.05,14568,0
20130404,22.041,22.05,21.997,22.05,23106,0
20130405,22.069,22.069,22.024,22.06,3766,0
20130408,22.103,22.13,22.077,22.122,85299,0
20130409,22.112,22.13,22.103,22.13,118109,0
20130410,22.13,22.218,22.13,22.218,57313,0
20130411,22.192,22.192,22.122,22.122,12820,0
20130412,22.122,22.174,22.122,22.174,8055,0
20130415,22.227,22.227,22.13,22.139,53200,0
20130416,22.183,22.35,22.183,22.28,128234,0
20130417,22.236,22.28,22.174,22.271,60494,0
20130418,22.28,22.334,22.245,22.271,61078,0
20130419,22.262,22.5,22.262,22.5,201921,0
20130422,22.334,22.519,22.192,22.36,90618,0
20130423,22.36,22.369,22.209,22.28,140791,0
20130424,22.316,22.316,22.192,22.298,21335,0
20130425,22.334,22.369,22.316,22.342,55701,0
20130426,22.35,22.439,22.316,22.324,24925,0
20130429,22.324,22.404,22.324,22.334,38800,0
20130430,22.342,22.484,22.334,22.484,16847,0
20130501,22.413,22.554,22.395,22.528,47809,0
20130502,22.493,22.731,22.447,22.581,23553,0
20130503,22.687,22.714,22.493,22.519,3281,0
20130506,22.554,22.643,22.546,22.624,12104,0
20130507,22.554,22.739,22.519,22.739,21696,0
20130508,22.678,22.739,22.572,22.731,32000,0
20130509,22.66,22.705,22.519,22.634,20776,0
20130510,22.634,22.721,22.562,22.721,20457,0
20130513,22.678,22.705,22.653,22.678,12103,0
20130514,22.678,22.678,22.51,22.546,34850,0
20130515,22.546,22.546,22.5,22.51,4058,0
20130516,22.51,22.546,22.386,22.546,14493,0
20130517,22.447,22.457,22.413,22.432,6304,0
20130520,22.475,22.519,22.422,22.422,9200,0
20130521,22.413,22.457,22.324,22.324,13410,0
20130522,22.324,22.386,22.245,22.369,16098,0
20130523,22.227,22.369,22.147,22.369,23859,0
20130524,22.218,22.324,22.165,22.28,10569,0
20130528,22.324,22.36,22.227,22.236,7241,0
20130529,22.254,22.254,21.688,22.06,25164,0
20130530,22.024,22.041,21.945,21.979,4540,0
20130531,21.979,22.06,21.883,22.05,10354,0
20130603,21.883,21.883,21.547,21.75,15561,0
20130604,21.785,21.883,21.741,21.812,5820,0
20130605,21.794,21.794,21.22,21.326,15101,0
20130606,21.326,21.432,21.22,21.388,16758,0
20130607,21.379,21.759,21.379,21.484,11015,0
20130610,21.494,21.555,21.494,21.494,2160,0
20130611,21.441,21.441,20.804,20.848,11231,0
20130612,20.883,20.892,20.024,20.247,14647,0
20130613,20.247,21.112,20.133,20.776,15624,0
20130614,21.211,21.502,20.653,21.043,10234,0
20130617,21.413,21.413,21.166,21.236,15620,0
20130618,21.236,21.441,21.236,21.236,15276,0
20130619,21.379,21.512,21.22,21.22,10450,0
20130620,21.166,21.183,20.839,21.06,26002,0
20130621,21.024,21.078,20.822,21.06,6861,0
20130624,20.927,20.954,20.211,20.335,15077,0
20130625,20.768,20.768,20.389,20.468,6511,0
20130626,20.689,20.883,20.396,20.396,21088,0
20130627,20.564,20.754,20.547,20.574,11712,0
20130628,20.961,21.18,20.787,21.18,9371,0
20130701,20.87,21.276,20.701,20.97,8992,0
20130702,20.97,21.059,20.97,21.059,9924,0
20130703,21.015,21.015,20.78,20.897,7744,0
20130705,20.924,20.97,20.701,20.97,11524,0
20130708,20.844,21.051,20.834,20.853,11063,0
20130709,20.834,20.88,20.601,20.653,21071,0
20130710,20.564,20.78,20.529,20.628,3500,0
20130711,20.78,20.88,20.609,20.619,15056,0
20130712,20.754,20.754,20.412,20.475,17523,0
20130715,20.537,20.583,20.52,20.547,15071,0
20130716,20.601,20.701,20.529,20.701,7537,0
20130717,20.79,20.799,20.564,20.574,6028,0
20130718,20.673,20.897,20.637,20.825,12829,0
20130719,20.924,20.997,20.817,20.997,5982,0
20130722,20.934,21.15,20.88,20.942,8634,0
20130723,20.88,21.15,20.88,20.924,6611,0
20130724,21.141,21.141,20.726,20.726,16087,0
20130725,20.701,21.042,20.653,20.88,17238,0
20130726,21.051,21.131,21.033,21.131,5586,0
20130729,21.023,21.276,20.934,20.952,67349,0
20130730,21.123,21.123,20.745,20.88,4311,0
20130731,20.653,20.924,20.564,20.907,13158,0
20130801,20.653,20.862,20.637,20.637,2767,0
20130802,20.653,21.104,20.653,21.104,11178,0
20130805,20.87,20.924,20.52,20.808,4323,0
20130806,20.592,20.924,20.574,20.583,8067,0
20130807,20.564,20.653,20.439,20.439,9318,0
20130808,20.421,20.421,20.125,20.402,10983,0
20130809,20.367,20.43,20.115,20.232,4400,0
20130812,20.205,20.348,20.017,20.017,21611,0
20130813,19.925,20.071,19.664,19.664,21160,0
20130814,19.845,19.898,19.629,19.736,6430,0
20130815,19.575,19.629,19.035,19.224,21302,0
20130816,19.106,19.197,18.558,18.872,21191,0
20130819,18.9,18.9,18.162,18.216,19428,0
20130820,18.269,19.349,18.045,19.188,54714,0
20130821,18.675,19.116,18.675,19.035,15123,0
20130822,19.34,19.349,18.999,19.044,6275,0
20130823,19.394,19.619,19.134,19.349,14006,0
20130826,19.529,19.692,19.215,19.26,8078,0
20130827,19.431,19.529,19.26,19.52,4528,0
20130828,19.683,19.683,19.071,19.269,2390,0
20130829,19.278,19.278,18.827,18.963,10793,0
20130830,19.355,19.485,19.264,19.264,12651,0
20130903,18.981,18.981,18.63,18.881,46802,0
20130904,19.079,19.215,18.945,19.044,12272,0
20130905,19.017,19.169,18.945,18.945,7962,0
20130906,19.035,19.116,19.008,19.071,11540,0
20130909,19.169,19.188,19.052,19.125,5770,0
20130910,19.134,19.467,19.044,19.079,19938,0
20130911,19.071,19.197,18.935,18.935,53879,0
20130912,18.953,19.052,18.9,18.9,27757,0
20130913,18.872,19.052,18.856,18.945,15391,0
20130916,19.575,19.575,18.945,18.945,13225,0
20130917,18.963,19.098,18.945,18.945,9792,0
20130918,19.394,19.394,18.945,19.26,16444,0
20130919,19.26,19.26,19.079,19.106,13414,0
20130920,19.134,19.269,19.106,19.134,14749,0
20130923,19.169,19.709,19.161,19.251,2928,0
20130924,19.485,19.503,19.251,19.251,6831,0
20130925,19.295,19.331,19.152,19.215,6773,0
20130926,19.314,19.349,19.215,19.331,6270,0
20130927,19.375,19.585,19.2,19.218,6304,0
20130930,19.256,19.539,19.218,19.375,6041,0
20131001,19.485,19.585,19.365,19.365,9489,0
20131002,19.466,19.503,19.283,19.291,5908,0
20131003,19.43,19.43,19.218,19.274,19112,0
20131004,19.392,19.392,19.264,19.365,8676,0
20131007,19.521,19.539,19.236,19.236,6464,0
20131008,19.264,19.264,19.044,19.2,50532,0
20131009,19.053,19.255,19.044,19.236,5111,0
20131010,19.236,19.236,19.025,19.025,8959,0
20131011,18.952,19.155,18.952,19.072,18397,0
20131014,19.053,19.246,19.053,19.145,7186,0
20131015,19.063,19.127,18.806,18.832,10139,0
20131016,18.862,19.053,18.797,18.852,5983,0
20131017,18.862,18.971,18.806,18.842,5069,0
20131018,18.971,19.2,18.733,18.733,45804,0
20131021,18.917,19.017,18.806,18.806,23108,0
20131022,18.933,19.163,18.933,18.952,25728,0
20131023,19.08,19.172,19.063,19.108,8520,0
20131024,19.181,19.236,18.98,19.236,12117,0
20131025,19.246,19.246,19.017,19.017,9639,0
20131028,19.163,19.218,19.017,19.218,3543,0
20131029,19.09,19.218,19.035,19.218,7197,0
20131030,19.236,19.236,19.127,19.236,8618,0
20131031,19.127,19.236,19.035,19.063,11665,0
20131101,19.063,19.08,18.988,18.988,5559,0
20131104,19.044,19.072,18.917,18.924,12295,0
20131105,18.862,19.025,18.852,18.852,8739,0
20131106,18.806,19.035,18.806,19.008,8057,0
20131107,18.917,19.035,18.907,19.035,17229,0
20131108,18.988,19.035,18.943,18.952,10731,0
20131111,18.907,18.988,18.862,18.988,10097,0
20131112,18.943,18.988,18.823,18.943,9184,0
20131113,18.907,18.907,18.814,18.832,9266,0
20131114,18.87,18.897,18.814,18.814,13675,0
20131115,18.887,19.3,18.823,19.172,16910,0
20131118,19.117,19.255,18.98,18.98,224414,0
20131119,18.988,19.172,18.897,19.08,34792,0
20131120,18.943,19.163,18.907,19.08,8041,0
20131121,19.172,19.172,19.025,19.035,7984,0
20131122,18.971,19.209,18.971,19.053,15035,0
20131125,19.072,19.255,19.063,19.063,1199,0
20131126,19.08,19.255,19.08,19.136,5546,0
20131127,19.09,19.191,19.08,19.145,6415,0
20131129,19.218,19.337,19.218,19.264,3173,0
20131202,19.3,19.3,19.072,19.1,15821,0
20131203,19.172,19.255,19.08,19.08,6817,0
20131204,19.08,19.08,18.971,19.08,20416,0
20131205,19.035,19.108,18.98,19.08,24574,0
20131206,19.09,19.32,18.988,19.017,16265,0
20131209,19.08,19.127,18.98,19.09,17282,0
20131210,19.025,19.072,18.943,18.943,8231,0
20131211,18.917,19.017,18.723,19.017,13618,0
20131212,18.878,18.878,18.485,18.768,31780,0
20131213,18.696,18.842,18.475,18.658,18121,0
20131216,18.778,18.943,18.687,18.943,4640,0
20131217,18.751,18.943,18.723,18.887,7678,0
20131218,18.778,18.878,18.53,18.878,18029,0
20131219,18.558,18.878,18.54,18.733,20883,0
20131220,18.852,19.035,18.832,18.852,9131,0
20131223,18.704,19.035,18.704,18.988,18847,0
20131224,19.035,19.246,18.778,19.127,21185,0
20131226,18.988,19.163,18.733,18.733,10976,0
20131227,18.767,18.955,18.478,18.823,26897,0
20131230,18.525,18.843,18.497,18.628,32924,0
20131231,18.702,18.889,18.619,18.88,29267,0
20140102,18.899,19.086,18.853,19.058,6109,0
20140103,19.142,19.17,18.984,19.133,16795,0
20140106,19.04,19.507,19.04,19.404,21746,0
20140107,19.321,19.404,19.096,19.235,18028,0
20140108,19.18,19.301,18.992,19.058,11859,0
20140109,19.058,19.338,19.012,19.189,11081,0
20140110,19.347,19.451,19.208,19.413,25978,0
20140113,19.423,19.516,19.208,19.274,14751,0
20140114,19.423,19.423,19.18,19.301,15567,0
20140115,19.291,19.526,19.189,19.526,14600,0
20140116,19.526,19.619,19.413,19.582,18800,0
