Date,Open,High,Low,Close,Volume,OpenInt
20121015,21.74,21.81,21.697,21.712,233432,0
20121016,21.749,21.764,21.722,21.722,50048,0
20121017,21.764,21.81,21.722,21.722,64078,0
20121018,21.791,21.816,21.764,21.801,28374,0
20121019,21.773,21.825,21.749,21.749,43853,0
20121022,21.791,21.801,21.722,21.764,50016,0
20121023,21.782,21.791,21.722,21.758,46505,0
20121024,21.816,21.816,21.764,21.764,86292,0
20121025,21.791,21.825,21.764,21.825,61452,0
20121026,21.801,21.852,21.801,21.81,32435,0
20121031,21.81,21.81,21.764,21.801,22327,0
20121101,21.801,22.059,21.773,21.834,31255,0
20121102,21.834,21.928,21.834,21.834,20860,0
20121105,21.843,21.877,21.758,21.791,62752,0
20121106,21.852,21.852,21.791,21.843,13766,0
20121107,21.877,21.877,21.722,21.782,34878,0
20121108,21.758,21.825,21.758,21.801,7589,0
20121109,21.773,21.852,21.731,21.731,51707,0
20121112,21.749,21.81,21.731,21.731,58323,0
20121113,21.749,21.782,21.697,21.697,57035,0
20121114,21.697,21.749,21.187,21.593,48581,0
20121115,21.627,21.627,21.169,21.411,22871,0
20121116,21.333,21.593,21.333,21.593,13893,0
20121119,21.593,21.712,21.593,21.712,18536,0
20121120,21.712,21.773,21.506,21.566,15283,0
20121121,21.749,21.773,21.593,21.731,23685,0
20121123,21.764,21.782,21.731,21.782,5302,0
20121126,21.773,21.947,21.704,21.731,40875,0
20121127,21.834,21.834,21.722,21.731,14155,0
20121128,21.593,21.74,21.593,21.593,30503,0
20121129,21.646,21.661,21.549,21.636,38706,0
20121130,21.549,21.661,21.549,21.593,8192,0
20121203,21.627,21.636,21.566,21.593,12813,0
20121204,21.593,21.636,21.549,21.593,17189,0
20121205,21.627,21.636,21.593,21.636,18638,0
20121206,21.782,21.782,21.593,21.593,18490,0
20121207,21.627,21.661,21.601,21.661,9504,0
20121210,21.601,21.661,21.601,21.661,10369,0
20121211,21.661,21.661,21.593,21.636,27573,0
20121212,21.653,21.661,21.593,21.593,17387,0
20121213,21.646,21.661,21.549,21.653,22289,0
20121214,21.653,21.661,21.593,21.661,26834,0
20121217,21.653,21.661,21.593,21.593,14064,0
20121218,21.636,21.679,21.601,21.646,21986,0
20121219,21.636,21.653,21.601,21.627,8521,0
20121220,21.653,21.661,21.627,21.636,38648,0
20121221,21.661,21.661,21.636,21.661,11115,0
20121224,21.636,21.758,21.636,21.758,9147,0
20121226,21.712,21.81,21.712,21.81,27716,0
20121227,21.782,21.81,21.764,21.81,8567,0
20121228,21.81,21.989,21.764,21.974,12278,0
20121231,21.869,21.869,21.825,21.825,8879,0
20130102,21.81,22.026,21.791,21.981,14967,0
20130103,21.965,21.981,21.764,21.937,12278,0
20130104,21.974,21.981,21.816,21.869,6572,0
20130107,21.922,21.937,21.852,21.937,4247,0
20130108,21.974,21.974,21.816,21.886,13272,0
20130109,21.937,21.937,21.791,21.791,9335,0
20130110,21.843,21.852,21.791,21.852,21088,0
20130111,21.852,21.895,21.852,21.869,4862,0
20130114,21.861,21.981,21.81,21.81,24776,0
20130115,21.81,21.843,21.731,21.81,22230,0
20130116,21.81,21.834,21.81,21.816,9563,0
20130117,21.834,21.981,21.834,21.928,9048,0
20130118,21.928,21.928,21.861,21.895,3079,0
