Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.196,13.588,13.094,13.578,395785,0
20050228,13.588,13.913,13.578,13.81,428910,0
20050301,13.736,14.174,13.671,14.127,354928,0
20050302,14.09,14.09,13.791,13.913,552939,0
20050303,13.96,13.969,13.791,13.847,261116,0
20050304,13.932,14.081,13.819,14.062,248544,0
20050307,14.062,14.146,13.885,13.894,262569,0
20050308,13.894,13.932,13.699,13.81,227510,0
20050309,13.913,14.35,13.829,13.922,515464,0
20050310,13.941,14.006,13.838,13.903,434470,0
20050311,13.894,14.062,13.791,13.857,403522,0
20050314,13.829,13.996,13.829,13.96,400135,0
20050315,14.499,14.741,14.228,14.741,860237,0
20050316,14.694,15.178,14.629,14.974,843069,0
20050317,14.974,14.974,14.787,14.834,577600,0
20050318,14.862,14.89,14.48,14.629,655454,0
20050321,14.629,14.629,14.174,14.238,544477,0
20050322,14.257,14.294,13.866,13.941,514014,0
20050323,13.996,14.015,13.745,13.782,233555,0
20050324,13.81,14.034,13.754,13.922,176013,0
20050328,13.932,13.978,13.857,13.894,258216,0
20050329,13.894,14.024,13.838,13.903,307779,0
20050330,13.96,14.109,13.922,14.109,212762,0
20050331,14.109,14.174,14.043,14.174,440996,0
20050401,14.228,14.228,13.894,14.09,329538,0
20050404,14.062,14.109,13.718,14.071,303429,0
20050405,14.043,14.266,14.043,14.219,215906,0
20050406,14.247,14.247,14.099,14.099,224366,0
20050407,14.062,14.071,13.894,13.96,202367,0
20050408,13.875,13.96,13.847,13.96,278524,0
20050411,14.043,14.043,13.736,13.81,271753,0
20050412,13.81,14.191,13.69,14.146,272963,0
20050413,14.146,14.228,13.96,13.969,229688,0
20050414,13.969,13.969,13.485,13.494,525617,0
20050415,13.494,13.503,13.141,13.16,213730,0
20050418,13.16,13.494,13.131,13.447,236211,0
20050419,13.541,13.606,13.41,13.466,191002,0
20050420,13.438,13.475,13.094,13.234,243225,0
20050421,13.336,13.55,13.271,13.419,171662,0
20050422,13.419,13.419,13.113,13.252,180606,0
20050425,13.252,13.438,13.113,13.188,184715,0
20050426,13.15,13.381,13.085,13.113,177705,0
20050427,13.047,13.131,12.926,12.991,178187,0
20050428,12.963,12.963,12.47,12.489,251447,0
20050429,12.926,12.926,12.553,12.778,549312,0
20050502,12.741,13.047,12.722,13.028,258456,0
20050503,12.991,13.336,12.963,13.169,233313,0
20050504,13.15,13.438,13.094,13.419,145791,0
20050505,13.438,13.569,13.279,13.307,105173,0
20050506,13.354,13.364,13.103,13.15,90425,0
20050509,13.094,13.326,13.066,13.317,124999,0
20050510,13.279,13.41,13.122,13.196,202125,0
20050511,13.234,13.336,13.15,13.196,107106,0
20050512,13.178,13.4,13.047,13.057,157878,0
20050513,12.981,12.981,12.619,12.713,225334,0
20050516,12.619,13.141,12.619,13.057,123304,0
20050517,13.019,13.317,12.981,13.252,131527,0
20050518,13.336,13.615,13.289,13.485,224366,0
20050519,13.522,13.709,13.447,13.475,215180,0
20050520,13.485,13.718,13.4,13.588,172143,0
20050523,13.606,13.699,13.485,13.541,92359,0
20050524,13.56,13.606,13.4,13.588,87521,0
20050525,13.522,13.55,13.215,13.215,234521,0
20050526,13.96,14.443,13.736,14.109,754577,0
20050527,14.109,14.415,14.109,14.294,452843,0
20050531,14.322,14.611,14.294,14.518,668266,0
20050601,14.518,15.011,14.518,14.778,360488,0
20050602,14.778,14.974,14.778,14.927,359520,0
20050603,14.909,14.927,14.694,14.741,362904,0
20050606,14.556,14.815,14.396,14.75,417304,0
20050607,14.787,15.058,14.76,14.965,320835,0
20050608,15.002,15.002,14.824,14.9,277558,0
20050609,14.871,14.984,14.815,14.965,297626,0
20050610,14.965,15.113,14.965,15.048,211311,0
20050613,15.039,15.402,14.946,15.299,228720,0
20050614,15.271,15.486,15.187,15.374,221223,0
20050615,15.365,15.412,15.113,15.337,269097,0
20050616,15.337,15.709,15.337,15.596,295449,0
20050617,15.662,15.858,15.559,15.69,348879,0
20050620,15.643,15.895,15.634,15.886,339453,0
20050621,15.886,16.09,15.839,16.043,223643,0
20050622,16.09,16.193,15.996,16.109,235248,0
20050623,16.081,16.128,15.821,15.821,279492,0
20050624,15.821,15.886,15.615,15.839,525135,0
20050627,15.821,15.821,15.681,15.709,362419,0
20050628,15.765,16.231,15.765,16.175,371125,0
20050629,16.193,16.277,16.099,16.212,355167,0
20050630,16.231,16.249,16.118,16.193,132493,0
20050701,16.231,16.258,15.951,16.156,141197,0
20050705,16.109,16.231,16.09,16.231,196079,0
20050706,16.221,16.221,16.081,16.137,165616,0
20050707,16.034,16.258,15.867,16.24,145550,0
20050708,16.267,16.556,16.203,16.546,210588,0
20050711,16.565,16.593,16.481,16.556,392643,0
20050712,16.537,16.667,16.416,16.584,353717,0
20050713,16.593,16.612,16.398,16.565,221223,0
20050714,16.556,16.631,16.099,16.258,143371,0
20050715,16.258,16.574,16.231,16.49,134427,0
20050718,16.462,16.528,16.342,16.342,74225,0
20050719,16.398,16.658,16.379,16.658,91875,0
20050720,16.584,16.65,16.462,16.621,97921,0
20050721,16.584,16.621,16.258,16.305,128866,0
20050722,16.342,16.631,16.342,16.546,157153,0
20050725,16.546,16.565,16.314,16.36,117500,0
20050726,16.369,16.546,16.314,16.518,108799,0
20050727,16.546,16.574,16.369,16.453,413917,0
20050728,16.481,16.584,16.453,16.453,401104,0
20050729,16.416,16.5,16.203,16.314,97192,0
20050801,16.314,16.416,16.081,16.081,205992,0
20050802,16.128,16.128,15.914,15.96,219533,0
20050803,15.987,16.034,15.699,15.784,538676,0
20050804,15.699,15.699,15.412,15.624,750954,0
20050805,15.596,15.671,15.551,15.615,655208,0
20050808,15.662,15.784,15.615,15.671,447282,0
20050809,15.709,15.756,15.615,15.671,371850,0
20050810,15.737,16.071,15.662,15.737,262085,0
20050811,15.709,15.886,15.634,15.709,143371,0
20050812,15.643,15.756,15.477,15.551,147241,0
20050815,15.551,15.709,15.486,15.606,284571,0
20050816,15.559,15.578,15.076,15.132,276350,0
20050817,15.104,15.327,14.918,15.243,394095,0
20050818,15.178,15.299,15.03,15.271,195355,0
20050819,15.215,15.374,15.15,15.262,171174,0
20050822,15.299,15.299,14.462,14.89,619670,0
20050823,14.313,15.16,14.266,14.834,560194,0
20050824,14.815,15.421,14.806,14.965,418997,0
20050825,14.984,15.215,14.918,15.002,334617,0
20050826,15.002,15.058,14.611,14.722,183991,0
20050829,14.666,15.011,14.556,14.704,233071,0
20050830,14.685,14.9,14.638,14.806,238148,0
20050831,14.787,14.937,14.499,14.806,256280,0
20050901,14.638,14.638,14.146,14.313,684706,0
20050902,14.313,14.443,14.275,14.331,269578,0
