Date,Open,High,Low,Close,Volume,OpenInt
19951218,20.091,20.148,19.487,19.645,1458871,0
19951219,19.645,19.645,19.088,19.237,590289,0
19951220,19.237,19.84,19.237,19.739,2101485,0
19951221,19.692,19.84,19.34,19.487,2094703,0
19951222,19.59,19.739,19.487,19.59,1168201,0
19951226,19.59,19.59,19.441,19.544,503624,0
19951227,19.487,19.544,19.34,19.34,748976,0
19951228,19.237,19.487,19.19,19.34,1067430,0
19951229,19.237,19.441,19.041,19.441,553363,0
19960102,19.34,19.59,19.19,19.487,883440,0
19960103,19.441,19.59,19.394,19.441,1369410,0
19960104,19.293,19.692,19.293,19.645,1264011,0
19960105,19.645,19.692,19.441,19.59,1738138,0
19960108,19.794,20.045,19.692,20.045,584801,0
19960109,20.045,20.045,19.794,19.952,2401528,0
19960110,19.739,19.84,19.237,19.394,971611,0
19960111,19.59,19.645,19.394,19.59,1357353,0
19960112,19.989,19.989,19.544,19.943,731643,0
19960115,20.045,20.295,19.989,20.295,509006,0
19960116,20.648,20.648,20.342,20.397,1018445,0
19960117,20.193,20.342,20.148,20.148,594702,0
19960118,20.045,20.295,19.84,20.193,1069690,0
19960119,20.045,20.193,19.989,20.091,548623,0
19960122,19.989,20.091,19.897,20.091,658868,0
19960123,20.295,20.501,20.249,20.444,1095097,0
19960124,20.397,20.444,20.249,20.295,1162491,0
19960125,20.193,20.444,19.897,19.989,1168089,0
19960126,19.897,20.249,19.739,20.249,767384,0
19960129,20.091,20.193,19.943,20.091,222205,0
19960130,19.989,20.091,19.84,19.943,341922,0
19960131,19.897,20.148,19.794,20.148,808942,0
19960201,20.342,20.342,20.193,20.249,662849,0
19960202,20.148,20.148,19.84,20.091,493722,0
19960205,19.897,20.148,19.897,20.091,377879,0
19960206,20.091,20.249,20.045,20.193,391230,0
19960207,20.193,20.295,20.045,20.249,876228,0
19960208,20.249,20.593,20.193,20.593,814540,0
19960209,20.593,20.751,20.342,20.397,723895,0
19960212,20.397,20.751,20.397,20.695,486831,0
19960213,20.444,21.001,20.444,20.843,568219,0
19960214,20.751,21.048,20.751,20.899,385954,0
19960215,20.751,21.001,20.751,20.797,372389,0
19960216,20.695,20.751,20.342,20.444,809695,0
19960220,20.091,20.593,20.045,20.444,876445,0
19960221,20.295,20.947,20.295,20.648,537106,0
19960222,20.501,21.094,20.501,21.048,614188,0
19960223,21.094,21.345,21.048,21.198,642610,0
19960226,21.198,21.298,21.001,21.298,402748,0
19960227,21.252,21.252,21.048,21.151,421049,0
19960228,21.16,21.41,20.956,20.956,394030,0
19960229,20.852,21.262,20.806,20.852,762218,0
19960301,20.852,21.364,20.751,21.206,384661,0
19960304,21.513,21.763,21.262,21.364,565529,0
19960305,21.364,21.41,21.058,21.262,783537,0
19960306,21.262,21.308,21.058,21.262,330189,0
19960307,21.206,21.262,21.058,21.113,596423,0
19960308,20.352,20.648,19.84,20.352,1047728,0
19960311,20.193,20.397,19.794,20.045,457868,0
19960312,19.739,19.84,19.385,19.636,628615,0
19960313,19.59,19.794,19.59,19.636,498133,0
19960314,19.59,19.84,19.59,19.636,548302,0
19960315,19.636,19.692,18.986,19.088,988300,0
19960318,19.283,19.739,19.283,19.692,1060538,0
19960319,19.794,20.352,19.794,20.249,980551,0
19960320,20.249,20.453,20.148,20.352,525799,0
19960321,20.352,20.453,20.193,20.397,453240,0
19960322,20.501,20.556,20.249,20.249,335247,0
19960325,20.295,20.648,20.193,20.295,451842,0
19960326,20.148,20.352,20.148,20.249,536999,0
19960327,20.101,20.295,20.101,20.193,424496,0
19960328,20.101,20.148,19.692,19.692,484247,0
19960329,19.692,19.897,19.441,19.84,693317,0
19960401,19.998,20.045,19.897,20.045,346445,0
19960402,20.101,20.101,19.739,19.943,694933,0
19960403,19.943,20.045,19.794,19.897,481230,0
19960404,19.794,19.794,19.544,19.794,341169,0
19960408,19.34,19.636,19.283,19.487,342139,0
19960409,19.487,19.544,18.828,19.088,615696,0
19960410,19.032,19.032,18.68,18.726,391446,0
19960411,18.68,18.68,18.02,18.429,1001757,0
19960412,18.475,18.828,18.429,18.828,885056,0
19960415,18.828,19.088,18.828,18.93,270221,0
19960416,18.93,18.93,18.475,18.475,537860,0
19960417,18.475,19.088,18.429,18.93,969891,0
19960418,18.884,19.636,18.884,19.487,843932,0
19960419,19.385,19.692,19.34,19.441,630660,0
19960422,19.441,19.59,19.441,19.544,447643,0
19960423,19.441,19.487,19.136,19.237,330617,0
19960424,19.283,19.34,19.136,19.181,428586,0
19960425,19.088,19.088,18.884,18.986,633783,0
19960426,18.986,19.032,18.782,18.828,191308,0
19960429,18.726,19.181,18.68,19.088,590072,0
19960430,19.441,19.943,19.385,19.59,692457,0
19960501,19.739,19.794,19.544,19.636,172252,0
19960502,19.739,19.739,19.385,19.441,319638,0
19960503,19.441,19.544,19.237,19.237,456687,0
19960506,19.237,19.385,19.088,19.136,387784,0
19960507,19.181,19.181,18.828,18.828,413516,0
19960508,18.726,19.136,18.726,18.884,483496,0
19960509,18.93,19.032,18.726,18.93,364208,0
19960510,19.032,19.181,18.986,19.181,608699,0
19960513,19.136,19.84,19.088,19.84,230281,0
19960514,19.794,19.84,19.441,19.636,454425,0
19960515,19.636,20.148,19.59,19.998,309196,0
19960516,19.998,20.148,19.897,19.943,202828,0
19960517,20.045,20.453,20.045,20.453,418358,0
19960520,20.556,20.806,20.352,20.397,212839,0
19960521,20.352,20.806,20.352,20.751,170745,0
19960522,20.705,20.909,20.397,20.909,931675,0
19960523,20.909,20.956,20.705,20.909,628400,0
19960524,20.909,21.058,20.852,21.011,230497,0
19960528,20.956,21.058,20.852,20.956,263115,0
19960529,20.862,21.066,20.862,21.02,814433,0
19960530,21.02,21.224,21.02,21.122,254289,0
19960531,21.17,21.17,21.02,21.122,300043,0
19960603,21.066,21.17,21.02,21.122,235662,0
19960604,21.122,21.122,21.02,21.066,174297,0
19960605,21.02,21.633,21.02,21.578,460454,0
