Date,Open,High,Low,Close,Volume,OpenInt
20140523,11.55,11.89,11.33,11.5,2207396,0
20140527,11.45,12.24,11.29,11.92,207254,0
20140528,11.91,12.25,11.91,12,170455,0
20140529,12.83,13.05,12,12.37,103673,0
20140530,12.84,12.84,12.43,12.43,53443,0
20140602,12.45,12.65,12.4,12.55,35778,0
20140603,12.58,13,12.58,12.69,108014,0
20140604,12.63,13.1,12.63,12.95,89521,0
20140605,13.25,13.48,13.01,13.23,109888,0
20140606,13.5,13.89,13.25,13.69,158477,0
20140609,14.16,14.25,13.7,13.97,144866,0
20140610,13.95,14.04,13.4,13.54,57600,0
20140611,13.59,14.46,13.47,14.03,147582,0
20140612,13.95,14.4,13.86,14.13,119558,0
20140613,14.24,14.49,13.99,14.22,46983,0
20140616,14.29,14.59,14.03,14.41,73689,0
20140617,14.8,15.1,14.4,14.59,148864,0
20140618,14.88,15.11,14.56,15.02,107673,0
20140619,15.12,15.36,14.93,15.07,82553,0
20140620,15.07,15.38,15.07,15.25,84485,0
20140623,15.17,15.29,15.01,15.18,59992,0
20140624,15.19,15.25,14.92,15,63367,0
20140625,14.84,15.1,14.77,14.99,51174,0
20140626,14.9,15.22,14.83,14.99,68875,0
20140627,14.85,15.27,14.32,14.6,640943,0
20140630,14.6,15.21,14.55,15.21,107682,0
20140701,15.18,15.45,15.1,15.3,71966,0
20140702,15.45,15.7,14.55,14.96,129500,0
20140703,15,15.22,14.88,14.96,32354,0
20140707,14.96,15.1,14.64,14.89,71544,0
20140708,14.89,15.19,14.84,15.09,42044,0
20140709,15.14,15.14,14.86,14.94,24068,0
20140710,14.93,15.02,14.68,14.78,56574,0
20140711,14.77,14.85,14.69,14.69,46133,0
20140714,14.79,14.94,14.6,14.65,75638,0
20140715,14.65,14.76,14.17,14.3,87247,0
20140716,14.4,14.95,14.4,14.85,129517,0
20140717,14.72,15,14.63,14.66,64799,0
20140718,14.63,15.19,14.57,15.01,48941,0
20140721,14.91,15.35,14.69,15.17,50247,0
20140722,15.22,15.37,14.77,14.84,22646,0
20140723,14.8,15.3,14.8,15.24,32665,0
20140724,15.25,15.4,14.95,15.09,48783,0
20140725,14.97,15.22,14.88,14.98,44829,0
20140728,15.09,15.09,14.7,14.74,26990,0
20140729,14.9,15.1,14.74,14.77,40642,0
20140730,14.86,15.06,14.4,14.57,64621,0
20140731,14.51,14.51,14.03,14.13,105528,0
20140801,14.1,14.48,13.8,14.18,73778,0
20140804,14.3,14.62,14.24,14.6,41762,0
20140805,14.57,14.77,13.87,14.15,81675,0
20140806,14.19,15.03,14.06,14.94,94685,0
20140807,15.03,15.09,14.4,14.45,66453,0
20140808,14.47,14.85,14.39,14.41,52012,0
20140811,14.53,14.89,14.53,14.74,27471,0
20140812,14.65,14.8,14.58,14.76,30394,0
20140813,14.8,15,14.8,14.94,30945,0
20140814,14.9,15,14.69,14.86,21155,0
20140815,15,15,14.7,14.87,29405,0
20140818,15,15,14.85,14.92,13353,0
20140819,14.91,14.98,14.8,14.96,19260,0
20140820,14.88,15,14.8,14.89,30169,0
20140821,14.82,14.88,14.68,14.8,47599,0
