Date,Open,High,Low,Close,Volume,OpenInt
20141202,17.96,18.02,17.88,18,567380,0
20141203,18.17,18.19,18.02,18.11,798088,0
20141204,18.14,18.22,18.09,18.16,804024,0
20141205,18.11,18.22,18.06,18.19,837178,0
20141208,18.06,18.12,17.98,18.03,828344,0
20141209,17.93,18.04,17.88,17.96,732309,0
20141210,17.94,17.97,17.7,17.71,890986,0
20141211,17.78,17.85,17.7,17.75,813202,0
20141212,17.73,17.81,17.33,17.4,1257783,0
20141215,17.51,17.55,17.16,17.18,993134,0
20141216,17.17,17.52,17.14,17.22,1063121,0
20141217,17.28,17.46,17.18,17.37,688919,0
20141218,17.47,17.61,17.4,17.6,759915,0
20141219,17.33,17.45,17.27,17.38,1021196,0
20141222,17.45,17.54,17.45,17.53,701889,0
20141223,17.5,17.61,17.47,17.5,1097125,0
20141224,17.47,17.63,17.46,17.61,450226,0
20141226,17.54,17.72,17.51,17.67,531820,0
20141229,17.36,17.39,17.27,17.31,813893,0
20141230,17.26,17.35,17.23,17.27,601205,0
20141231,17.23,17.25,17.03,17.05,561290,0
20150102,17.05,17.3,17,17.09,1438216,0
20150105,16.81,16.82,16.5,16.6,1406023,0
20150106,16.62,16.66,16.35,16.41,744680,0
20150107,16.61,16.75,16.49,16.69,809760,0
20150108,16.6,16.74,16.59,16.65,1103924,0
20150109,16.59,16.61,16.43,16.54,820412,0
20150112,16.42,16.49,16.31,16.38,1159481,0
20150113,16.65,16.83,16.46,16.59,1722594,0
20150114,16.54,16.58,16.26,16.48,2195439,0
20150115,16.9,16.98,16.17,16.53,9113910,0
20150116,16.02,16.38,16.01,16.23,2733547,0
