Date,Open,High,Low,Close,Volume,OpenInt
20101214,8.09,8.11,8,8.03,76351,0
20101215,8,8.03,8,8,51685,0
20101216,8,8.02,8,8,54229,0
20101217,8,8.13,8,8,26968,0
20101220,8,8.03,8,8,48634,0
20101221,8,8.05,8,8.01,24274,0
20101222,8.01,8.05,8,8,109197,0
20101223,8.02,8.02,8,8,87862,0
20101227,7.95,8.01,7.2,7.26,154009,0
20101228,7.22,7.27,7,7.01,132604,0
20101229,7,7.04,7,7.02,30315,0
20101230,7.14,7.2,7,7.02,53070,0
20101231,7.02,7.02,7,7.01,3930,0
20110103,7.03,7.03,6.75,6.78,8916,0
20110104,6.75,6.84,6.59,6.7,19600,0
20110105,6.71,6.74,6.71,6.72,20860,0
20110106,6.8,6.83,6.56,6.72,70390,0
20110107,6.69,6.69,6.47,6.51,61008,0
20110110,6.51,6.51,6.41,6.41,361850,0
20110111,6.5,6.5,6.13,6.13,63904,0
20110112,6.13,6.14,5.74,5.76,161996,0
20110113,5.76,5.76,5.6,5.62,19925,0
20110114,5.61,5.83,5.59,5.67,33519,0
20110118,5.78,5.91,5.6,5.91,28324,0
20110119,5.87,5.97,5.78,5.81,14155,0
20110120,5.97,6.24,5.7,6.08,135599,0
20110121,6.15,6.56,6.07,6.56,71384,0
20110124,6.65,6.75,6.6,6.71,60758,0
20110125,6.8,7.06,6.4,6.41,28948,0
20110126,6.53,6.63,6.53,6.57,9161,0
20110127,6.67,7.03,6.67,6.99,11036,0
20110128,7.04,7.49,6.9,7.34,20800,0
20110131,7.26,7.55,7,7.1,98157,0
20110201,7.16,7.21,6.97,6.97,52331,0
20110202,6.32,6.5,5.92,6.16,60405,0
20110203,6.16,6.16,5.92,6.09,13042,0
20110204,6.09,6.19,6.06,6.09,17800,0
20110207,6.05,6.06,5.77,5.8,64850,0
20110208,5.8,6,5.79,5.8,14258,0
20110209,5.8,5.94,5.68,5.7,28434,0
20110210,5.64,5.73,5.5,5.53,16512,0
20110211,5.75,5.75,5.55,5.57,20100,0
20110214,5.63,5.74,5.58,5.68,60680,0
20110215,5.68,5.71,5.63,5.7,11920,0
20110216,5.7,5.75,5.67,5.7,6150,0
20110218,5.69,5.71,5.55,5.57,48240,0
20110222,5.51,5.72,5.5,5.55,124543,0
20110223,5.6,5.7,5.29,5.3,72850,0
20110224,5.3,5.3,5.06,5.1,8760,0
20110225,5.17,5.17,4.97,4.97,16408,0
20110228,5.11,5.18,5,5.12,55760,0
20110301,5.07,5.07,4.88,4.9,33585,0
20110302,4.9,4.92,4.88,4.88,1800,0
20110303,4.9,4.96,4.9,4.92,11200,0
20110304,4.95,4.95,4.85,4.85,24479,0
20110307,4.9,5,4.66,4.66,17238,0
20110308,4.6,4.62,4.55,4.6,10000,0
20110309,4.6,4.6,4.6,4.6,1400,0
20110310,7.31,7.31,4.59,4.63,35750,0
20110311,4.66,4.75,4.6,4.65,29374,0
20110314,4.59,4.6,4.4,4.58,13675,0
20110315,4.52,4.52,4.49,4.49,3650,0
20110316,4.48,4.48,4.36,4.4,2743,0
20110317,4.35,4.41,4.1,4.15,17223,0
20110318,4.12,4.12,3.85,3.94,30895,0
20110321,4.1,4.1,4,4.02,7700,0
20110322,4.03,4.03,4.03,4.03,1300,0
20110323,4,4.01,3.95,3.95,12700,0
20110324,3.95,4,3.93,3.95,25150,0
20110325,3.92,4.01,3.9,3.95,48000,0
20110328,3.97,4.07,3.97,4,17600,0
20110329,4.03,4.3,4.02,4.24,95357,0
20110330,4.25,4.81,4.19,4.62,408446,0
20110331,3.76,5.26,3.76,4.88,103796,0
20110401,4.85,4.88,4.42,4.55,57542,0
20110404,5.75,5.75,4.32,4.4,57615,0
20110405,4.33,4.4,4.27,4.33,51777,0
20110406,4.3,4.38,4.29,4.3,19490,0
20110407,4.36,4.36,4.21,4.21,11348,0
20110408,4.31,4.31,4.2,4.21,20053,0
20110411,4.27,4.32,4.11,4.11,26310,0
20110412,4.1,4.11,3.89,3.98,48734,0
20110413,4.04,4.04,3.89,3.9,44704,0
20110414,3.95,3.97,3.85,3.86,29238,0
20110415,3.85,3.86,3.8,3.8,16000,0
20110418,3.78,3.78,3.48,3.48,25615,0
20110419,3.51,3.51,3.27,3.31,36972,0
20110420,3.27,3.36,3.11,3.21,65620,0
20110421,3.22,3.3,3.19,3.25,18573,0
20110425,3.26,3.27,3.17,3.17,15941,0
20110426,3.38,3.39,3.24,3.25,24080,0
20110427,3.24,3.25,3.2,3.21,38155,0
20110428,3.13,3.26,3.1,3.17,24480,0
20110429,3.17,3.17,3.05,3.07,10290,0
20110502,3.1,3.16,3,3.07,97577,0
20110503,3.05,3.06,2.95,3.01,14000,0
20110504,3,3,2.92,2.94,23160,0
20110505,2.95,3.05,2.73,2.82,61064,0
20110506,2.82,2.82,2.75,2.8,15400,0
20110509,2.84,3.26,2.83,3.11,96196,0
20110510,3.45,3.51,3.24,3.25,57655,0
20110511,3.28,3.35,3.2,3.2,38346,0
20110512,3.2,3.43,3.2,3.24,47063,0
20110513,3.49,3.49,3.22,3.25,21340,0
20110516,3.31,3.41,3.25,3.31,68058,0
20110517,3.31,4.25,3.31,3.89,286311,0
20110518,3.87,4.17,3.74,4.17,124331,0
20110519,4.24,4.33,4.18,4.29,121303,0
20110520,4.42,4.61,4.31,4.47,143552,0
20110523,4.63,4.69,4.3,4.46,179328,0
20110524,4.55,4.69,4.4,4.48,107924,0
20110525,4.43,4.95,4.35,4.85,118797,0
20110526,4.9,5.9,4.89,5.6,285009,0
20110527,5.7,6.33,5.67,5.99,360168,0
20110531,6.08,6.3,4.71,5.07,511331,0
20110601,4.98,4.99,4.5,4.71,283792,0
20110602,4.64,5.65,4.62,5.2,138410,0
20110603,4.91,5.68,4.91,5.68,89900,0
20110606,5.71,5.71,5.11,5.11,92668,0
20110607,5.03,5.03,4.87,4.98,30682,0
20110608,4.98,4.99,4.72,4.93,39332,0
20110609,4.94,4.94,4.75,4.79,32655,0
20110610,4.7,4.93,4.66,4.81,24230,0
20110613,4.73,4.88,4.63,4.81,35727,0
20110614,4.84,4.84,4.71,4.78,22985,0
20110615,4.78,4.96,4.78,4.9,12395,0
20110616,4.84,4.84,4.7,4.77,8629,0
20110617,4.81,4.82,4.78,4.8,17780,0
20110620,4.8,4.81,4.7,4.75,20400,0
20110621,4.69,4.76,4.57,4.58,25206,0
20110622,4.6,4.68,4.55,4.64,12982,0
20110623,4.65,4.65,4.5,4.5,18542,0
20110624,4.52,4.6,4.51,4.55,15925,0
20110627,4.51,4.64,4.48,4.63,13705,0
20110628,4.7,4.78,4.64,4.75,20894,0
20110629,4.75,4.96,4.75,4.86,35079,0
20110630,5,5.01,4.58,4.85,55981,0
20110701,4.82,4.82,4.63,4.7,20760,0
20110705,4.63,4.67,4.54,4.59,10310,0
20110706,4.48,4.54,3.91,4.08,60465,0
20110707,3.98,4.07,3.57,3.78,134774,0
20110708,3.79,3.8,3.42,3.42,75437,0
20110711,3.73,3.74,3.42,3.6,23306,0
20110712,3.58,4.03,3.58,3.97,86515,0
20110713,4.2,4.22,3.99,4.18,50238,0
20110714,4.05,4.6,4.05,4.3,72430,0
20110715,4.31,5.86,4.3,5.84,457156,0
20110718,5.84,5.9,5.25,5.53,191140,0
20110719,5.5,6.42,5.36,6.38,268087,0
20110720,6.59,6.61,5.9,6.17,210903,0
20110721,6.13,6.17,5.76,6.1,99095,0
20110722,6.17,6.62,6.08,6.54,40792,0
20110725,6.54,6.77,6.54,6.61,51813,0
20110726,6.72,6.81,6.41,6.41,45917,0
20110727,6.4,6.41,5.5,6,74840,0
20110728,6.25,6.58,6.05,6.18,16015,0
20110729,6.25,6.39,6.24,6.26,13674,0
20110801,6.49,6.58,6.31,6.31,16819,0
20110802,6.52,6.52,6.3,6.36,26227,0
20110803,6.31,6.39,6.13,6.25,18795,0
20110804,5.95,6.11,5.83,6.07,49488,0
20110805,6.41,6.52,6.03,6.08,47866,0
20110808,5.85,6.85,5.6,6.68,205825,0
20110809,6.68,7.18,6.37,7.07,221339,0
20110810,7.99,7.99,6.9,7.01,92618,0
20110811,7.25,7.25,6.85,7.02,33282,0
20110812,7.27,7.27,6.8,6.85,26268,0
20110815,6.8,7.18,6.8,6.8,18162,0
20110816,6.8,6.89,6.18,6.29,64351,0
20110817,6.29,6.29,5.7,5.7,40102,0
20110818,5.41,5.45,5.23,5.23,57823,0
20110819,5.34,5.8,5.29,5.32,144643,0
20110822,5,5.39,4.84,5.2,25150,0
20110823,5.12,5.17,4.92,5.03,27773,0
20110824,4.93,5.9,4.91,5.65,227980,0
20110825,5.74,6.44,5.74,6.26,116125,0
20110826,6.13,6.8,6,6.61,138130,0
20110829,6.71,6.71,6.31,6.41,29579,0
20110830,6.31,6.51,6.27,6.34,40330,0
20110831,6.47,6.47,6.41,6.46,2229,0
20110901,6.56,6.56,6.24,6.35,9183,0
20110902,6.34,6.6,6.34,6.6,9987,0
20110906,6.29,6.5,6.03,6.03,17720,0
20110907,6.06,6.11,5.5,5.67,30643,0
20110908,5.75,5.76,5.66,5.74,13038,0
20110909,5.7,5.75,5.48,5.59,8474,0
20110912,5.6,5.6,5.37,5.56,8838,0
20110913,5.61,5.67,5.58,5.63,2241,0
20110914,5.69,5.69,5.41,5.41,8008,0
20110915,5.34,5.42,4.75,5.18,28038,0
20110916,4.74,5.19,4.74,5.18,32250,0
20110919,5.25,5.3,5.03,5.03,5575,0
20110920,5.02,5.04,4.73,4.74,31000,0
20110921,4.86,4.95,4.64,4.71,14909,0
20110922,4.66,4.66,4.45,4.49,9240,0
20110923,4.5,4.53,3.99,4.07,42381,0
20110926,4.1,4.16,3.75,3.75,28602,0
20110927,3.8,4.06,3.8,3.98,53237,0
20110928,4.3,4.37,3.95,4.03,25250,0
20110929,4,4.11,3.9,4.11,16517,0
20110930,4.11,4.19,3.77,3.84,35038,0
20111003,3.42,3.79,3.22,3.37,36032,0
20111004,3,3.31,3,3.13,71681,0
20111005,3.17,3.22,2.82,3.12,47010,0
20111006,3.15,3.21,3,3.16,77197,0
20111007,2.85,3.09,2.85,3.01,35502,0
20111010,3.5,3.55,3.11,3.29,57085,0
20111011,3.27,3.56,3.16,3.46,10800,0
20111012,3.51,4.75,3.51,4.6,51486,0
20111013,4.6,4.6,4.15,4.15,30633,0
20111014,3.92,4.13,3.66,3.88,20454,0
20111017,3.85,4.59,3.71,4.17,31966,0
20111018,4.25,4.28,4.15,4.15,5988,0
20111019,4.1,4.1,3.69,3.74,23325,0
20111020,3.68,3.74,3.37,3.46,22700,0
20111021,3.45,3.5,3.13,3.2,25894,0
20111024,3.15,3.95,3.15,3.65,68724,0
20111025,3.56,3.56,3.15,3.34,43643,0
20111026,3.34,3.35,3.12,3.3,19120,0
20111027,3.35,3.49,3.21,3.33,67344,0
20111028,3.33,3.62,3.17,3.62,31597,0
20111031,3.75,4.18,3.63,3.9,65708,0
20111101,3.6,4.07,3.3,3.61,46755,0
20111102,3.76,3.88,3.6,3.73,40400,0
20111103,3.79,3.81,3.55,3.71,17336,0
20111104,3.73,3.76,3.68,3.75,7602,0
20111107,3.76,3.81,3.72,3.72,14113,0
20111108,3.71,3.84,3.65,3.84,5200,0
20111109,3.78,3.78,3.6,3.6,8947,0
20111110,3.66,3.69,3.55,3.55,11231,0
20111111,3.58,3.6,3.55,3.6,3053,0
20111114,3.68,3.89,3.65,3.75,15569,0
20111115,3.76,3.82,3.7,3.72,9868,0
20111116,3.72,3.72,3.55,3.55,9999,0
20111117,3.55,3.7,3.37,3.52,17686,0
20111118,3.61,3.61,3.3,3.41,6431,0
20111121,3.31,3.39,3.22,3.25,6959,0
20111122,3.25,3.25,3.06,3.15,8360,0
20111123,3.15,3.16,3,3.07,15777,0
20111125,3.02,3.24,3.02,3.23,6808,0
20111128,3.2,3.5,3.13,3.45,12264,0
20111129,3.42,3.42,3.08,3.31,15153,0
20111130,3.31,3.31,3.17,3.2,8918,0
20111201,3.21,3.22,3.17,3.22,4400,0
20111202,3.19,3.23,2.9,3.09,42960,0
20111205,2.88,3.1,2.88,2.98,4826,0
20111206,2.9,3.02,2.88,2.91,20945,0
20111207,2.94,2.96,2.9,2.95,6780,0
20111208,2.94,2.97,2.91,2.91,3600,0
20111209,3,3,2.95,3,1200,0
20111212,2.96,2.97,2.9,2.9,8417,0
20111213,2.9,3.13,2.9,2.95,11550,0
20111214,2.91,2.93,2.91,2.91,5240,0
20111215,2.94,2.94,2.91,2.91,6153,0
20111216,2.92,3,2.91,2.91,4012,0
20111219,2.9,2.93,2.9,2.9,7101,0
20111220,2.94,2.94,2.9,2.9,3126,0
20111221,2.86,2.86,2.71,2.74,26567,0
20111222,2.78,2.84,2.48,2.51,11287,0
20111223,2.46,2.54,2.46,2.51,20448,0
20111227,2.52,2.57,2.45,2.46,13737,0
20111228,2.42,2.54,2.26,2.5,19103,0
20111229,2.49,2.67,2.49,2.52,6977,0
20111230,2.5,2.6,2.45,2.51,14357,0
20120103,2.54,2.69,2.53,2.69,14093,0
20120104,2.68,2.69,2.6,2.62,1887,0
20120105,2.61,2.8,2.61,2.72,6164,0
20120106,2.71,2.8,2.71,2.78,1800,0
20120109,2.87,2.97,2.74,2.95,27344,0
20120110,2.91,2.94,2.71,2.85,11110,0
20120111,2.85,2.85,2.57,2.72,5269,0
20120112,2.7,2.81,2.7,2.76,1960,0
20120113,2.8,2.88,2.8,2.88,200,0
20120117,2.84,2.9,2.82,2.89,3600,0
20120118,2.8,2.82,2.69,2.69,800,0
20120119,2.86,2.95,2.8,2.95,7755,0
20120120,2.91,3.18,2.73,3.13,6733,0
20120123,3.08,3.08,3.04,3.04,800,0
20120125,3.02,3.02,2.9,2.98,4000,0
20120126,2.98,3.06,2.98,3.02,5136,0
20120127,2.97,3.08,2.82,3.08,3400,0
20120130,3.04,3.14,3.04,3.07,3725,0
20120131,3.04,3.17,2.92,2.92,2300,0
20120201,2.93,3.02,2.93,2.98,4000,0
20120202,3,3.05,2.9,3.03,63530,0
20120203,3.04,3.05,2.84,3.05,82192,0
20120206,3,3.21,2.9,3.21,143207,0
20120207,3.21,3.24,3.14,3.21,87691,0
20120208,3.22,3.47,3.15,3.23,100370,0
20120209,3.23,3.53,3.12,3.53,121780,0
20120210,3.53,3.85,3.51,3.78,137410,0
20120213,3.96,3.99,3.63,3.79,97632,0
20120214,3.77,3.84,3.68,3.72,76250,0
20120215,3.75,4.06,3.72,3.9,159603,0
20120216,3.9,4.22,3.79,3.94,204242,0
20120217,3.91,4.22,3.91,4.19,52706,0
20120221,4.19,4.19,4.04,4.13,88415,0
20120222,4.07,4.14,4,4.04,73649,0
20120223,4,4.15,3.92,4.05,73364,0
20120224,4.04,4.04,3.88,4,127058,0
20120227,3.95,4.19,3.95,4.08,72019,0
20120228,4.05,4.97,3.91,4.89,201467,0
20120229,4.82,5.09,4.33,4.58,201539,0
20120301,4.6,4.65,4.17,4.39,95051,0
20120302,4.42,4.53,4.09,4.19,67480,0
20120305,4.26,4.39,3.77,3.91,52075,0
20120306,3.92,3.92,3.7,3.71,84893,0
20120307,3.78,4.14,3.66,4.12,30916,0
20120308,4.18,4.2,3.9,3.94,31710,0
20120309,3.89,4.31,3.89,4.23,101800,0
20120312,4.36,4.36,4.16,4.26,58183,0
20120313,4.28,4.43,4.22,4.28,54600,0
20120314,4.29,4.43,4.06,4.17,76498,0
20120315,4.21,4.26,4.09,4.17,32573,0
20120316,4.26,4.31,4.09,4.09,59516,0
20120319,3.94,4.14,3.8,4.02,47032,0
20120320,4.05,4.16,3.9,3.98,51078,0
20120321,3.93,4.09,3.92,4.01,60572,0
20120322,4.03,4.03,3.83,3.96,103493,0
20120323,3.99,4.06,3.8,3.91,41353,0
20120326,3.96,4.09,3.9,3.97,37966,0
20120327,4,4,3.72,3.81,56150,0
20120328,3.73,3.89,3.7,3.77,34626,0
20120329,3.81,3.84,3.65,3.66,34063,0
20120330,3.72,3.9,3.68,3.8,37316,0
20120402,3.76,3.9,3.76,3.78,32173,0
20120403,3.82,3.9,3.59,3.69,32098,0
20120404,3.69,3.8,3.59,3.68,24700,0
20120405,3.67,3.71,3.64,3.7,36000,0
20120409,3.65,3.69,3.52,3.6,48169,0
20120410,3.61,3.83,3.61,3.69,56072,0
20120411,3.69,3.88,3.6,3.68,28143,0
20120412,3.74,3.85,3.57,3.67,42520,0
20120413,3.62,3.73,3.55,3.64,39200,0
20120416,3.7,3.72,3.23,3.31,74912,0
20120417,3.33,3.56,3.16,3.29,42219,0
20120418,3.31,3.38,3.13,3.19,36678,0
20120419,3.17,3.34,3.17,3.28,42300,0
20120420,3.25,3.67,3.25,3.42,35901,0
20120423,3.4,3.57,3.09,3.12,39325,0
20120424,3.15,3.37,3.09,3.1,39750,0
20120425,3.09,3.28,2.85,2.96,38950,0
20120426,3,3.1,2.92,3,31372,0
20120427,3,3,2.51,2.8,59753,0
20120430,2.8,2.99,2.72,2.88,32380,0
20120501,2.88,3,2.7,2.8,40763,0
20120502,2.81,2.98,2.74,2.81,35194,0
20120503,2.77,2.94,2.6,2.7,35382,0
20120504,2.72,2.8,2.48,2.48,47299,0
20120507,2.51,2.68,2.43,2.54,32122,0
20120508,2.56,2.65,2.33,2.45,42450,0
20120509,2.45,2.52,2.2,2.32,31510,0
20120510,2.37,2.43,2.13,2.22,43113,0
20120511,2.15,2.22,2.14,2.19,37949,0
20120514,2.2,2.25,2.17,2.22,31684,0
20120515,2.24,2.56,2,2.02,51518,0
20120516,2.06,2.2,2.05,2.12,37315,0
20120517,2.11,2.2,2.04,2.04,28212,0
20120518,2.08,2.11,1.85,1.96,35785,0
20120521,1.95,2.22,1.95,2.09,38262,0
20120522,2.12,2.25,2.09,2.12,52574,0
20120523,2.13,2.2,2.05,2.14,33208,0
20120524,2.28,2.28,1.9,1.99,32495,0
20120525,2.01,2.27,2.01,2.24,37301,0
20120529,2.25,2.39,2.25,2.33,37985,0
20120530,2.34,2.34,2.1,2.18,35545,0
20120531,2.18,2.3,2.18,2.24,36650,0
20120601,2.24,2.33,2.03,2.08,37222,0
20120604,2.11,2.18,1.98,2.01,37092,0
20120605,2,2.32,1.98,2.15,47701,0
20120606,2.27,2.33,2.17,2.2,25600,0
20120607,2.31,2.31,2.1,2.19,52555,0
20120608,2.19,2.31,2.08,2.14,31678,0
20120611,2.2,2.31,2.04,2.11,45643,0
20120612,2.18,2.2,2.03,2.13,34859,0
20120613,2.1,2.15,1.95,2.01,24578,0
20120614,1.98,2.13,1.98,2.04,37631,0
20120615,2.08,2.1,1.74,1.74,79729,0
20120618,1.78,2.1,1.78,2.09,46810,0
20120619,2.04,2.3,1.89,2.26,45120,0
20120620,2.28,2.28,2.04,2.12,38505,0
20120621,2.12,2.24,1.97,1.99,960130,0
20120622,2.01,2.08,1.9,1.97,22599,0
20120625,2.06,2.06,1.95,2.02,31620,0
20120626,2,2.05,1.85,1.85,29549,0
20120627,2,2,1.8,1.82,22515,0
20120628,1.83,1.98,1.7,1.8,27184,0
20120629,1.87,1.95,1.81,1.92,12683,0
20120702,1.92,1.97,1.79,1.88,8958,0
20120703,1.89,1.91,1.85,1.89,2937,0
20120705,1.89,1.96,1.69,1.76,21087,0
20120706,1.77,1.89,1.74,1.8,8420,0
20120709,1.81,1.81,1.6,1.72,15800,0
20120710,1.75,1.75,1.58,1.65,10300,0
20120711,1.67,1.67,1.6,1.6,18370,0
20120712,1.62,1.62,1.41,1.55,18734,0
20120713,1.17,1.55,1.17,1.5,162209,0
20120716,1.47,1.59,1.37,1.45,12000,0
20120717,1.49,1.6,1.29,1.39,32709,0
20120718,1.41,1.5,1.31,1.35,15331,0
20120719,1.35,1.4,1.22,1.23,12875,0
20120720,1.22,1.32,1.2,1.24,21742,0
20120723,1.25,1.25,1.18,1.18,17552,0
