Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.996,34.537,33.946,34.537,109416,0
20050228,34.572,34.572,33.87,34.216,350697,0
20050301,34.216,34.606,34.216,34.496,192484,0
20050302,34.403,34.581,34.182,34.369,187048,0
20050303,34.419,34.75,34.191,34.487,205482,0
20050304,34.529,35.334,34.529,35.138,188585,0
20050307,34.928,35.63,34.741,35.291,200164,0
20050308,35.291,35.291,34.902,34.978,181138,0
20050309,34.868,34.868,33.912,34.047,135175,0
20050310,34.191,34.674,34.022,34.234,195200,0
20050311,34.106,34.225,33.768,33.852,135412,0
20050314,33.861,34.259,33.861,34.234,138483,0
20050315,34.335,34.826,34.106,34.276,173458,0
20050316,34.31,34.31,33.658,33.701,220486,0
20050317,33.852,34.267,33.852,34.072,211624,0
20050318,34.225,34.225,33.489,33.573,349991,0
20050321,33.59,33.59,33.192,33.514,123596,0
20050322,33.599,33.852,33.006,33.057,151007,0
20050323,33.015,33.285,32.609,32.794,179368,0
20050324,32.895,33.378,32.895,33.048,176886,0
20050328,33.048,33.217,32.769,32.947,147345,0
20050329,32.922,33.285,32.684,32.845,136710,0
20050330,32.803,33.176,32.803,33.15,162707,0
20050331,33.158,33.421,32.828,32.837,232304,0
20050401,33.048,33.421,32.659,32.964,180431,0
20050404,33.032,33.032,32.439,32.87,224976,0
20050405,32.922,32.938,32.533,32.82,210681,0
20050406,32.922,33.226,32.913,33.039,229822,0
20050407,33.15,33.514,33.048,33.462,136240,0
20050408,33.599,33.599,33.091,33.091,112134,0
20050411,33.184,33.243,33.023,33.226,111897,0
20050412,33.133,33.785,33.023,33.777,170978,0
20050413,33.793,33.921,33.489,33.565,174169,0
20050414,33.539,33.768,33.243,33.362,155973,0
20050415,33.387,33.666,33.217,33.429,223915,0
20050418,33.505,33.827,33.15,33.674,165541,0
20050419,33.743,34.191,33.64,34.14,709082,0
20050420,34.081,34.182,33.852,34.022,273895,0
20050421,34.234,34.445,33.878,34.326,256997,0
20050422,34.259,34.698,34.081,34.698,185158,0
20050425,34.698,35.08,34.479,35.08,311823,0
20050426,35.08,35.182,34.529,35.037,172751,0
20050427,35.037,35.409,34.783,35.182,184212,0
20050428,35.182,35.182,34.8,34.893,152544,0
20050429,34.978,35.529,34.835,35.418,233958,0
20050502,34.741,35.164,34.648,35.062,319739,0
20050503,35.121,35.164,34.808,35.121,248726,0
20050504,35.114,35.307,34.937,35.182,206189,0
20050505,35.129,35.503,35.106,35.476,168731,0
20050506,35.476,35.63,34.875,35.503,288429,0
20050509,35.503,36.053,35.325,36.053,221666,0
20050510,35.969,35.969,35.401,35.969,365233,0
20050511,35.977,35.977,35.325,35.943,222261,0
20050512,35.908,36.044,35.739,35.859,304025,0
20050513,35.476,35.476,34.952,34.96,442745,0
20050516,34.875,35.444,34.875,35.436,494621,0
20050517,35.266,35.561,34.902,35.418,450544,0
20050518,35.63,35.79,35.36,35.494,460824,0
20050519,35.409,35.943,35.409,35.867,300128,0
20050520,35.926,35.977,35.511,35.875,170742,0
20050523,35.875,36.053,35.715,35.841,170031,0
20050524,35.715,35.715,35.206,35.257,146637,0
20050525,35.257,35.257,34.546,34.63,193781,0
20050526,34.808,35.08,34.496,34.537,163179,0
20050527,34.732,34.817,34.394,34.698,178775,0
20050531,34.648,35.08,34.648,34.868,139902,0
20050601,34.952,35.9,34.875,35.9,148527,0
20050602,35.46,35.46,35.013,35.021,319739,0
20050603,35.121,35.334,34.868,34.995,161526,0
20050606,34.928,35.325,34.928,35.298,608408,0
20050607,35.418,35.689,35.334,35.494,359323,0
20050608,35.546,35.884,35.342,35.52,187284,0
20050609,35.444,35.444,35.206,35.231,423013,0
20050610,35.206,35.369,35.121,35.206,207491,0
20050613,35.129,35.823,35.129,35.815,111425,0
20050614,35.73,36.044,35.654,36.028,171570,0
20050615,36.104,36.197,35.689,36.197,166962,0
20050616,36.188,36.282,35.765,36.129,142617,0
20050617,36.264,36.704,36.222,36.476,292327,0
20050620,36.391,36.594,36.358,36.518,227930,0
20050621,36.536,36.594,36.053,36.062,122059,0
20050622,36.222,36.374,36.019,36.179,133640,0
20050623,36.222,36.594,36.205,36.307,244119,0
20050624,36.332,36.383,35.977,36.179,211271,0
20050627,36.222,36.247,36.019,36.146,74913,0
20050628,36.222,36.374,36.01,36.366,142501,0
20050629,36.561,36.561,36.239,36.391,116980,0
20050630,36.391,36.527,36.002,36.409,167314,0
20050701,36.476,36.603,36.247,36.603,148765,0
20050705,36.502,37.162,36.502,37.153,162351,0
20050706,37.118,37.144,36.704,36.712,116625,0
20050707,36.502,37.102,36.433,37.095,121471,0
20050708,37.144,37.821,36.899,37.602,156917,0
20050711,37.661,38.219,37.661,38.125,273188,0
20050712,38.076,38.33,37.923,38.125,155263,0
20050713,38.11,38.11,37.711,37.847,149827,0
20050714,37.466,37.702,36.984,37.162,589147,0
20050715,37.069,37.457,36.865,37.449,172869,0
20050718,37.365,37.576,37.034,37.356,242582,0
20050719,37.466,37.847,37.34,37.567,185158,0
20050720,37.389,38.008,37.389,37.999,172514,0
20050721,38.017,38.017,37.153,37.407,187994,0
20050722,37.509,37.965,37.246,37.956,141556,0
20050725,37.956,38.16,37.593,37.661,204534,0
20050726,37.687,38.388,37.576,38.27,163533,0
20050727,38.321,38.431,38.034,38.38,130212,0
20050728,38.465,38.87,38.371,38.837,127140,0
20050729,38.888,39.015,38.592,38.744,118987,0
20050801,38.803,38.972,38.617,38.778,110595,0
20050802,38.803,39.302,38.651,39.158,113671,0
