Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.9,16.076,15.852,15.968,843277,0
20050228,15.9,16.027,15.802,15.939,964142,0
20050301,15.939,16.096,15.802,16.096,1017140,0
20050302,15.852,15.997,15.773,15.852,894227,0
20050303,15.997,16.115,15.891,15.968,1569383,0
20050304,16.047,16.086,15.588,15.705,1803320,0
20050307,15.754,15.822,15.608,15.783,566286,0
20050308,15.773,16.192,15.773,15.977,768341,0
20050309,15.959,15.987,15.548,15.647,988130,0
20050310,15.744,15.802,15.539,15.802,776131,0
20050311,15.802,16.125,15.714,16.096,786485,0
20050314,16.047,16.242,16.037,16.222,866036,0
20050315,16.222,16.222,16.027,16.182,688585,0
20050316,16.086,16.096,15.93,16.057,1222681,0
20050317,15.812,16.202,15.705,16.017,1538731,0
20050318,16.037,16.096,15.754,15.852,1067374,0
20050321,15.891,15.968,15.802,15.852,1314636,0
20050322,15.891,15.92,15.687,15.696,713701,0
20050323,15.705,15.705,15.1,15.149,2049968,0
20050324,15.248,15.657,15.218,15.363,1098024,0
20050328,15.462,15.647,15.432,15.5,1186802,0
20050329,15.462,15.608,15.178,15.315,1502749,0
20050330,15.462,15.548,15.023,15.285,1748167,0
20050331,15.325,15.705,15.257,15.667,2389082,0
20050401,15.667,15.997,15.667,15.891,1707571,0
20050404,15.822,15.968,15.529,15.91,1669128,0
20050405,15.949,16.486,15.949,16.242,2303587,0
20050406,16.242,16.369,16.145,16.261,1373171,0
20050407,16.222,16.456,16.192,16.407,822058,0
20050408,16.407,16.456,16.349,16.427,1032415,0
20050411,16.407,16.466,16.271,16.32,804527,0
20050412,16.32,16.387,16.076,16.31,868394,0
20050413,16.271,16.486,16.212,16.32,629639,0
20050414,16.369,16.369,16.145,16.163,878747,0
20050415,16.115,16.163,15.568,15.754,1226782,0
20050418,15.705,15.891,15.637,15.724,967730,0
20050419,15.783,15.949,15.452,15.558,1227704,0
20050420,15.539,15.588,15.383,15.393,961272,0
20050421,15.452,15.657,15.325,15.452,1168246,0
20050422,15.472,16.047,15.472,15.891,1101510,0
20050425,15.91,16.096,15.862,16.017,672387,0
20050426,16.037,16.145,15.949,15.977,718417,0
20050427,15.832,16.261,15.832,16.261,964142,0
20050428,16.096,16.222,15.754,15.793,648808,0
20050429,15.822,15.997,15.432,15.734,1234881,0
20050502,15.734,15.968,15.608,15.647,1540166,0
20050503,15.754,16.125,15.657,15.959,1181470,0
20050504,16.007,16.145,15.773,16.057,2418093,0
20050505,16.067,16.769,16.047,16.612,1425658,0
20050506,16.631,16.729,16.096,16.182,928671,0
20050509,16.135,16.564,16.047,16.446,657216,0
20050510,16.387,16.387,16.163,16.261,954095,0
20050511,16.281,16.436,16.155,16.379,469308,0
20050512,16.32,16.534,16.31,16.32,431582,0
20050513,16.32,16.436,16.222,16.222,488684,0
20050516,16.202,16.202,16.047,16.076,426149,0
20050517,16.037,16.31,15.997,16.202,438861,0
20050518,16.291,16.729,16.291,16.584,1070449,0
20050519,16.603,16.817,16.544,16.779,831284,0
20050520,16.719,16.759,16.466,16.534,743636,0
20050523,16.584,16.584,16.369,16.466,698221,0
20050524,16.515,16.554,16.192,16.31,694531,0
20050525,16.436,16.436,16.192,16.242,419794,0
20050526,16.34,16.436,16.173,16.387,917088,0
20050527,16.486,17.295,16.466,17.295,2357816,0
20050531,17.343,17.529,17.12,17.343,3587878,0
20050601,17.335,17.608,17.305,17.491,1183111,0
20050602,17.706,17.9,17.558,17.676,1566615,0
20050603,17.773,17.987,17.734,17.802,874033,0
20050606,17.656,17.753,17.343,17.363,1024421,0
20050607,17.471,17.753,17.461,17.706,1235701,0
20050608,17.706,17.753,17.423,17.51,818162,0
20050609,17.608,17.608,17.266,17.373,1024316,0
20050610,17.373,17.724,17.325,17.636,1275783,0
20050613,17.558,18.192,17.548,18.085,1709827,0
20050614,18.095,18.466,17.968,17.978,1700908,0
20050615,18.007,18.242,17.978,18.017,1522944,0
20050616,18.056,18.202,17.94,17.978,1650472,0
20050617,18.017,18.095,17.871,17.871,1669539,0
20050620,17.89,18.202,17.89,18.047,1513718,0
20050621,18.047,18.515,18.017,18.505,1871695,0
20050622,18.534,19.617,18.525,19.51,4610247,0
20050623,19.51,19.626,19.402,19.491,1856011,0
20050624,19.51,19.801,19.461,19.783,2043919,0
20050627,19.793,19.851,19.607,19.743,1166606,0
20050628,19.763,20.241,19.743,19.9,2323781,0
20050629,19.958,20.085,19.636,19.763,2399643,0
20050630,19.881,20.036,19.706,19.821,1676817,0
20050701,19.821,19.841,19.617,19.706,1495162,0
20050705,19.607,19.949,19.402,19.831,946817,0
20050706,20.192,20.554,20.046,20.241,2168883,0
20050707,20.241,20.426,20.075,20.32,1034157,0
20050708,20.388,20.719,20.368,20.62,1255690,0
20050711,20.759,20.875,20.465,20.64,1133290,0
20050712,20.63,20.778,20.573,20.62,1066449,0
20050713,20.505,20.505,20.115,20.172,1491369,0
20050714,19.93,20.192,19.578,19.9,2176982,0
20050715,19.801,20.075,19.617,19.753,767417,0
20050718,19.696,19.743,19.324,19.558,1732687,0
20050719,19.588,19.861,19.528,19.783,1181880,0
20050720,19.773,19.801,19.501,19.706,1826692,0
20050721,19.811,19.978,19.666,19.958,962501,0
20050722,20.046,20.221,19.958,20.172,1026163,0
20050725,20.066,20.172,19.91,19.997,993768,0
20050726,19.861,20.349,19.851,20.125,878133,0
20050727,20.144,20.31,19.9,20.31,889101,0
20050728,20.485,21.949,20.465,21.617,2069035,0
20050729,21.626,21.626,21.089,21.227,877006,0
20050801,21.227,21.422,21.119,21.187,865728,0
20050802,21.187,21.294,20.788,20.875,1262457,0
20050803,21.119,21.87,20.983,21.753,1651701,0
20050804,21.363,21.598,20.974,21.168,1229037,0
20050805,21.119,21.412,20.845,21.334,1029648,0
20050808,21.324,21.46,20.974,21.041,1022985,0
20050809,21.46,21.607,21.149,21.588,1180447,0
20050810,21.636,21.763,21.44,21.548,725593,0
20050811,21.529,22.094,21.47,21.968,918113,0
20050812,21.968,21.968,21.45,21.5,666955,0
20050815,21.519,21.949,21.51,21.899,669928,0
20050816,21.899,21.997,21.705,21.733,628921,0
20050817,21.724,22.036,21.655,21.987,983927,0
20050818,21.987,22.514,21.743,22.445,1244620,0
20050819,22.445,22.718,22.436,22.679,1074242,0
20050822,22.679,23.372,22.679,23.275,1646472,0
20050823,23.158,23.247,22.827,22.847,1001048,0
20050824,22.992,23.821,22.983,23.518,2097944,0
20050825,23.597,23.686,22.923,23.022,1402798,0
20050826,23.148,23.733,23.108,23.567,1050766,0
20050829,23.509,23.792,23.266,23.686,1465332,0
20050830,23.686,23.977,23.656,23.881,933695,0
20050831,23.861,24.27,23.704,24.153,1187520,0
20050901,24.201,24.807,24.201,24.64,1456105,0
20050902,24.64,24.797,24.387,24.397,849327,0
20050906,24.143,24.387,24.113,24.211,1753088,0
20050907,24.095,24.211,23.996,24.191,1184341,0
20050908,24.211,24.562,24.211,24.436,1058351,0
20050909,24.485,24.622,24.241,24.29,846559,0
20050912,24.309,24.338,23.762,24.016,903864,0
20050913,24.085,24.163,23.908,23.996,1118834,0
20050914,23.987,24.172,23.851,23.996,2147048,0
20050915,24.095,24.318,24.095,24.241,980749,0
20050916,24.261,24.29,23.871,24.046,620720,0
20050919,24.046,24.085,23.217,23.343,996843,0
20050920,23.313,23.48,22.514,22.641,2447412,0
20050921,22.65,23.227,22.494,23.012,1338932,0
20050922,22.923,23.177,22.65,22.943,1702342,0
20050923,22.874,23.07,22.728,22.933,1224425,0
20050926,22.923,23.704,22.913,23.646,1576662,0
20050927,23.656,23.918,23.537,23.851,1078650,0
20050928,23.899,24.182,23.489,23.714,1013246,0
20050929,23.617,23.996,23.617,23.996,1110942,0
20050930,23.948,24.046,23.811,24.026,654959,0
20051003,24.046,24.172,23.871,23.958,916062,0
20051004,24.046,24.123,23.821,23.861,805347,0
20051005,23.908,23.996,23.227,23.303,1277731,0
20051006,23.266,23.313,23.032,23.138,670029,0
20051007,24.085,24.143,23.792,24.006,2535678,0
20051010,24.153,24.153,23.686,23.851,1002995,0
20051011,23.841,23.977,23.714,23.831,1374606,0
20051012,23.899,24.095,23.412,23.646,1395211,0
20051013,23.686,23.752,23.442,23.557,949995,0
20051014,23.694,23.928,23.557,23.871,547731,0
20051017,23.899,24.357,23.899,24.3,1191107,0
20051018,24.3,24.309,23.617,23.656,1093104,0
20051019,23.509,23.518,22.894,23.088,1930335,0
20051020,23.07,23.528,23.052,23.313,1613976,0
20051021,23.382,24.016,23.352,23.802,995614,0
20051024,23.811,24.026,23.509,23.977,657421,0
20051025,23.987,24.133,23.881,24.046,569669,0
20051026,24.29,24.357,23.372,23.382,1753498,0
20051027,23.412,24.076,23.118,24.046,2550643,0
20051028,24.046,24.046,23.489,23.636,1792452,0
20051031,23.733,23.987,23.656,23.918,3450202,0
20051101,23.987,25.949,23.987,25.176,4037401,0
20051102,25.361,25.752,25.148,25.216,2619123,0
20051103,25.295,26.24,25.295,25.801,1758931,0
20051104,25.85,26.035,25.547,25.705,967832,0
20051107,25.85,25.995,25.46,25.734,870444,0
20051108,25.705,26.874,25.705,26.845,2427833,0
20051109,26.845,28.484,26.748,27.557,7230499,0
20051110,27.489,27.519,27.021,27.323,1023087,0
20051111,27.226,27.519,26.943,27.118,1015808,0
20051114,27.118,27.323,26.884,26.973,1312483,0
20051115,26.923,26.933,26.279,26.339,1442368,0
20051116,26.24,26.319,25.949,26.094,1439395,0
20051117,26.24,26.768,26.104,26.768,1383525,0
20051118,26.728,26.864,26.065,26.182,1349798,0
20051121,25.411,25.705,24.875,25.665,4089889,0
20051122,25.655,25.665,25.5,25.566,2231724,0
20051123,25.557,26.2,25.557,25.83,1045333,0
20051125,25.9,26.094,25.645,25.85,232399,0
20051128,25.801,25.81,25.431,25.5,1719053,0
20051129,25.51,26.144,25.5,25.958,1692707,0
20051130,26.2,27.118,26.2,26.728,2967773,0
20051201,26.748,27.196,26.2,26.319,2143870,0
20051202,26.582,27.236,26.543,27.226,2098969,0
20051205,27.196,27.196,26.494,26.602,1619922,0
20051206,26.534,26.719,26.309,26.719,1838584,0
20051207,26.719,26.738,26.191,26.504,973368,0
20051208,26.563,26.768,26.21,26.669,968652,0
20051209,26.669,26.953,26.504,26.894,863882,0
20051212,26.825,26.825,26.435,26.534,1418278,0
20051213,26.534,26.709,26.035,26.104,1423404,0
20051214,26.104,26.563,26.035,26.454,1323657,0
20051215,26.339,26.649,26.339,26.484,813754,0
20051216,26.563,26.649,26.435,26.553,758396,0
20051219,26.553,26.63,26.425,26.534,792738,0
20051220,26.563,26.748,26.23,26.425,664494,0
20051221,26.387,26.534,26.377,26.445,941280,0
20051222,26.387,26.484,26.339,26.406,1378194,0
20051223,26.406,26.807,26.349,26.621,653936,0
20051227,26.534,26.63,26.035,26.144,927954,0
20051228,26.144,26.24,26.075,26.154,810166,0
20051229,26.154,26.24,26.025,26.134,717391,0
20051230,26.134,26.329,25.949,26.25,847379,0
20060103,26.25,26.309,25.762,26.24,941280,0
20060104,26.309,26.913,26.299,26.787,1542729,0
20060105,26.738,27.118,26.709,27.108,1641758,0
20060106,27.108,27.509,27.108,27.431,1457848,0
20060109,27.411,28.348,27.411,28.298,3642107,0
20060110,28.288,28.288,27.635,28.074,1391214,0
20060111,28.123,28.533,28.123,28.474,1115247,0
20060112,28.484,28.621,28.288,28.425,1174705,0
20060113,28.387,28.533,28.288,28.407,935643,0
20060117,28.192,28.24,27.684,27.84,1201563,0
20060118,27.752,28.865,27.509,28.797,1822079,0
20060119,28.797,29.235,28.787,29.127,939128,0
20060120,29.265,29.294,28.884,28.962,1266763,0
20060123,29.07,29.088,28.669,28.747,878133,0
20060124,28.767,29.977,28.718,29.752,1303974,0
20060125,29.811,29.899,29.226,29.361,804221,0
20060126,29.206,29.431,28.992,29.381,812216,0
20060127,29.381,29.479,29.265,29.401,436606,0
