Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.779,24.341,23.685,24.341,226652,0
20050228,24.275,24.379,23.788,24.211,309594,0
20050301,24.211,24.538,24.172,24.388,206180,0
20050302,24.5,24.661,24.22,24.238,197440,0
20050303,24.294,24.613,24.238,24.586,153517,0
20050304,24.473,25.026,24.435,24.773,166310,0
20050307,24.717,24.979,24.37,24.473,142430,0
20050308,24.473,24.679,24.37,24.509,141363,0
20050309,24.538,24.717,24.069,24.435,136033,0
20050310,24.435,24.435,23.92,23.929,241366,0
20050311,24.021,24.341,23.853,24.172,234751,0
20050314,24.088,24.576,24.088,24.388,149039,0
20050315,24.576,24.763,24.116,24.135,214497,0
20050316,24.088,24.154,23.779,24.013,254581,0
20050317,24.154,24.154,23.788,23.957,134114,0
20050318,24.294,24.294,23.704,24.004,437309,0
20050321,24.059,24.135,23.806,24.021,124732,0
20050322,23.938,24.303,23.619,23.638,222598,0
20050323,23.545,23.666,23.131,23.346,249036,0
20050324,23.393,23.685,23.291,23.403,153304,0
20050328,23.47,23.751,23.264,23.6,207034,0
20050329,23.553,24.773,23.516,23.815,591038,0
20050330,23.901,24.717,23.901,24.661,341575,0
20050331,24.528,24.951,24.201,24.379,328569,0
20050401,24.435,24.942,24.37,24.857,394027,0
20050404,24.913,25.092,24.576,24.961,337735,0
20050405,25.026,25.317,24.979,25.055,207249,0
20050406,25.055,25.73,25.055,25.336,309594,0
20050407,25.344,25.579,24.754,25.43,152237,0
20050408,25.43,25.43,24.679,24.744,189764,0
20050411,24.801,25.026,24.623,24.726,167164,0
20050412,24.623,24.942,23.985,24.848,625792,0
20050413,24.848,24.848,24.069,24.154,377182,0
20050414,24.172,24.22,23.451,23.451,311298,0
20050415,23.779,23.779,22.84,22.982,518974,0
20050418,22.747,23.779,22.363,23.638,419611,0
20050419,23.695,23.929,23.365,23.609,326437,0
20050420,23.31,23.403,22.943,22.962,321319,0
20050421,23.197,23.6,23.093,23.432,315990,0
20050422,23.384,23.553,22.766,23.149,271000,0
20050425,23.131,23.384,23,23.319,231127,0
20050426,23.319,23.319,22.409,22.512,456499,0
20050427,22.447,23.093,22.043,22.737,271426,0
20050428,22.615,22.766,22.128,22.24,264389,0
20050429,22.344,22.785,22.043,22.615,257568,0
20050502,22.653,22.934,22.597,22.699,235818,0
20050503,22.813,23.047,22.662,22.766,283366,0
20050504,22.887,23.619,22.84,23.619,306182,0
20050505,23.563,23.901,23.413,23.46,235818,0
20050506,23.516,23.947,23.47,23.92,203198,0
20050509,23.957,24.154,23.882,24.069,281447,0
20050510,23.779,23.901,23.497,23.609,274411,0
20050511,23.657,23.779,23.365,23.647,176118,0
20050512,23.647,23.77,23.216,23.226,231981,0
20050513,23.264,23.338,22.982,23.131,225798,0
20050516,23.149,23.563,23.066,23.356,193389,0
20050517,23.235,24.021,23.188,23.929,276544,0
20050518,24.088,24.67,23.938,24.454,266948,0
20050519,24.445,24.482,23.834,24.069,209593,0
20050520,24.078,24.078,23.497,23.882,210660,0
20050523,23.882,24.163,23.825,24.004,154582,0
20050524,23.92,24.341,23.553,24.22,307246,0
20050525,24.107,24.107,23.384,23.535,317481,0
20050526,23.685,23.985,23.6,23.947,144775,0
20050527,23.901,24.021,23.571,23.995,132620,0
20050531,23.92,23.92,23.451,23.451,255008,0
20050601,23.489,23.901,23.346,23.638,231127,0
20050602,23.59,23.647,23.384,23.479,227930,0
20050603,23.365,23.609,22.982,23.149,308952,0
20050606,23.178,23.365,22.897,23.301,309380,0
20050607,23.384,23.751,22.982,23,274623,0
20050608,23.113,23.131,22.69,22.785,197013,0
20050609,22.785,23.019,22.493,23.019,139442,0
20050610,23.019,23.122,22.878,22.991,144561,0
20050613,22.869,23.281,22.869,23.01,232834,0
20050614,22.953,23.432,22.915,23.365,326437,0
20050615,23.451,23.545,22.943,23.338,176332,0
20050616,23.264,23.685,23.122,23.657,150959,0
20050617,23.825,23.901,23.235,23.356,424303,0
20050620,23.245,23.338,22.982,23.019,200853,0
20050621,23.029,23.384,22.887,23.301,216415,0
20050622,23.346,23.516,23.029,23.235,150530,0
20050623,23.178,23.281,22.934,22.982,368867,0
20050624,22.943,23.281,22.747,23.235,2334307,0
20050627,23.169,23.281,22.982,23.093,456499,0
20050628,23.093,23.553,23,23.46,282938,0
20050629,23.489,23.863,23.451,23.751,559057,0
