Date,Open,High,Low,Close,Volume,OpenInt
20141010,14.845,14.845,14.805,14.825,4011,0
20141013,15.042,15.12,14.845,15.002,14203,0
20141014,14.705,14.942,14.705,14.815,13436,0
20141015,15.012,15.012,14.845,15.012,612,0
20141016,14.942,14.962,14.815,14.962,11357,0
20141017,14.992,14.992,14.795,14.795,2584,0
20141020,14.598,14.695,14.548,14.558,10931,0
20141021,14.558,14.598,14.45,14.558,30681,0
20141022,14.46,14.498,14.074,14.371,41718,0
20141023,14.114,14.311,14.114,14.174,31803,0
20141024,14.351,14.351,14.204,14.204,7799,0
20141027,14.488,14.488,14.204,14.361,3360,0
20141028,14.548,14.815,14.498,14.658,42733,0
20141029,14.685,14.894,14.421,14.578,51471,0
20141030,14.441,14.558,14.441,14.548,4920,0
20141031,14.391,14.598,14.301,14.431,9572,0
20141103,14.441,14.715,14.441,14.528,14671,0
20141104,14.518,14.685,14.478,14.518,22920,0
20141105,14.421,14.835,14.421,14.648,24433,0
20141106,14.331,15.289,14.331,15.259,47970,0
20141107,14.942,15.139,14.942,15.092,11830,0
20141110,15.111,15.12,15.032,15.12,4564,0
20141111,15.022,15.082,14.992,14.992,8012,0
20141112,15.091,15.159,14.863,14.902,6548,0
20141113,14.951,14.961,14.863,14.893,6899,0
20141114,14.941,14.961,14.773,14.961,2940,0
20141118,14.773,14.961,14.665,14.803,16578,0
20141119,14.941,14.941,14.665,14.713,5481,0
20141120,14.813,15.189,14.239,14.317,34045,0
20141121,14.437,14.525,14.347,14.427,11966,0
20141124,14.525,14.525,14.437,14.515,2215,0
20141125,14.515,14.605,14.475,14.585,6624,0
20141126,14.585,14.723,14.585,14.723,4360,0
20141128,14.733,14.753,14.733,14.753,267,0
20141201,14.773,14.793,14.655,14.655,5635,0
20141202,14.655,14.773,14.625,14.773,11526,0
20141203,14.911,14.921,14.902,14.921,5631,0
20141204,14.902,14.902,14.733,14.813,5264,0
20141205,14.883,14.883,14.585,14.743,7364,0
20141208,14.793,14.823,14.693,14.693,11166,0
20141209,14.793,14.951,14.763,14.893,11810,0
20141210,14.921,14.921,14.773,14.793,2473,0
20141211,14.782,14.862,14.673,14.862,5600,0
20141212,14.673,14.842,14.673,14.822,2157,0
20141215,14.862,14.862,14.633,14.702,13466,0
20141216,14.722,14.792,14.702,14.752,6887,0
20141217,14.643,14.712,14.633,14.653,4441,0
20141218,14.483,14.772,14.454,14.573,4033,0
20141219,14.454,14.593,14.444,14.593,10474,0
20141222,14.583,14.583,14.145,14.374,11088,0
20141223,14.473,14.583,14.364,14.374,17720,0
20141224,14.354,14.404,14.344,14.404,3229,0
20141226,14.503,14.503,14.254,14.324,4282,0
20141229,14.354,14.354,14.095,14.334,16536,0
20141230,14.314,14.444,14.145,14.294,47912,0
20141231,14.404,14.404,14.155,14.294,31839,0
20150102,14.374,14.454,14.264,14.454,17518,0
20150105,14.493,14.533,14.493,14.533,7413,0
20150106,14.583,14.702,14.533,14.702,10414,0
20150107,14.653,14.921,14.643,14.842,11590,0
20150108,14.882,14.941,14.832,14.862,6460,0
20150109,14.882,14.961,14.852,14.931,4086,0
20150112,14.931,15.031,14.882,15.011,6764,0
20150113,14.94,15.05,14.94,15.05,4713,0
20150114,15.04,15.08,15.01,15.01,1612,0
20150115,15.05,15.08,15.05,15.08,3360,0
20150116,15.05,15.09,15.04,15.08,9359,0
