Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.487,16.821,16.432,16.811,101950,0
20050228,16.757,16.802,16.522,16.739,127525,0
20050301,16.621,16.992,16.603,16.866,154867,0
20050302,16.685,17.028,16.668,16.766,137597,0
20050303,16.875,16.955,16.487,16.784,95202,0
20050304,16.893,16.965,16.73,16.92,151436,0
20050307,16.929,17.253,16.902,17.028,104389,0
20050308,17.57,18.229,17.426,17.426,423309,0
20050309,17.426,17.778,17.3,17.616,285268,0
20050310,17.498,17.851,17.272,17.335,231580,0
20050311,17.245,17.498,17.082,17.119,607512,0
20050314,17.209,17.652,17.209,17.624,193392,0
20050315,17.797,17.959,17.697,17.851,567218,0
20050316,17.842,17.931,17.688,17.76,175236,0
20050317,17.75,18.093,17.624,17.95,176011,0
20050318,17.959,17.959,17.48,17.57,372501,0
20050321,17.435,17.607,17.263,17.543,143022,0
20050322,17.407,17.588,17.317,17.471,133946,0
20050323,17.407,17.562,17.272,17.354,182320,0
20050324,17.363,17.579,17.363,17.443,119886,0
20050328,17.489,17.57,17.136,17.209,151766,0
20050329,17.3,17.507,17.164,17.381,203685,0
20050330,17.354,17.543,17.309,17.39,197373,0
20050331,17.317,17.407,17.182,17.371,193721,0
20050401,17.381,17.48,17.072,17.136,152654,0
20050404,17.028,17.616,16.893,17.552,137375,0
20050405,17.498,17.616,17.253,17.471,200254,0
20050406,17.48,17.597,17.192,17.192,176011,0
20050407,17.164,17.507,17.164,17.371,117007,0
20050408,17.345,17.57,17.326,17.326,138596,0
20050411,17.326,17.543,16.983,16.983,94978,0
20050412,16.92,17.452,16.802,17.426,142028,0
20050413,17.326,17.399,16.849,17.047,146231,0
20050414,16.992,17.218,16.694,16.73,177116,0
20050415,16.739,16.938,16.739,16.811,164939,0
20050418,16.849,16.938,16.659,16.849,135164,0
20050419,16.757,16.938,16.64,16.83,144241,0
20050420,16.821,16.821,16.269,16.397,162725,0
20050421,16.505,17.091,16.397,17.047,138373,0
20050422,16.983,16.983,16.36,16.712,186303,0
20050425,16.712,16.757,16.459,16.757,101731,0
20050426,16.668,16.875,16.576,16.659,161508,0
20050427,16.659,16.947,16.576,16.585,115459,0
20050428,16.505,16.631,16.422,16.576,147780,0
20050429,16.668,16.712,16.278,16.413,98412,0
20050502,16.413,16.631,16.405,16.631,82359,0
20050503,16.576,16.621,16.334,16.505,107267,0
20050504,16.576,16.875,16.576,16.875,71953,0
20050505,16.849,16.884,16.576,16.659,111362,0
20050506,16.721,16.893,16.649,16.866,76493,0
20050509,16.866,17.056,16.685,17.056,70183,0
20050510,16.965,17.164,16.793,16.91,129185,0
20050511,16.992,17.028,16.712,16.92,78707,0
20050512,16.92,17.038,16.73,16.748,132836,0
20050513,16.748,16.849,16.576,16.576,79041,0
20050516,16.576,17.002,16.576,17.002,73391,0
20050517,16.893,17.119,16.712,16.929,74612,0
20050518,16.929,17.345,16.929,17.3,118339,0
20050519,17.209,17.588,17.209,17.57,112471,0
20050520,17.607,17.607,17.218,17.443,74168,0
20050523,17.354,17.616,17.354,17.543,55679,0
20050524,17.507,17.588,17.345,17.48,70512,0
20050525,17.435,17.435,17.011,17.028,92433,0
20050526,17.072,17.39,16.992,17.309,79593,0
20050527,17.209,17.39,17.082,17.363,84797,0
20050531,17.272,17.426,17.182,17.227,56345,0
20050601,17.317,17.616,17.317,17.616,115459,0
20050602,17.616,17.661,17.489,17.552,139922,0
20050603,17.489,17.607,17.3,17.471,69519,0
20050606,17.426,17.697,17.227,17.616,107267,0
20050607,17.661,17.842,17.516,17.652,121105,0
20050608,17.797,18.247,16.983,17.155,357443,0
20050609,17.209,17.209,16.73,16.974,348808,0
20050610,16.974,16.974,16.531,16.549,268112,0
20050613,16.441,16.721,16.422,16.531,207668,0
20050614,16.45,16.849,16.45,16.704,217081,0
20050615,16.721,17.109,16.64,17.072,397186,0
20050616,17.011,17.526,16.983,17.526,177669,0
20050617,17.597,17.895,17.543,17.679,306745,0
20050620,17.688,17.706,17.399,17.435,219736,0
20050621,17.462,17.633,17.426,17.562,253167,0
20050622,17.579,17.769,17.407,17.633,211101,0
20050623,17.526,17.697,17.272,17.498,220955,0
20050624,17.435,17.535,17.136,17.164,194829,0
20050627,17.047,17.218,16.983,17.109,126195,0
20050628,17.164,17.39,17.065,17.381,189072,0
20050629,17.345,17.688,17.326,17.579,181876,0
20050630,17.643,17.778,17.507,17.616,175236,0
20050701,17.552,17.913,17.516,17.913,168038,0
20050705,17.922,18.023,17.688,17.886,206229,0
20050706,17.823,17.886,17.75,17.859,222503,0
20050707,17.679,18.04,17.616,17.886,245750,0
20050708,17.842,18.058,17.832,17.941,276080,0
20050711,17.922,18.311,17.869,18.023,227704,0
20050712,17.886,18.093,17.886,17.995,346597,0
20050713,17.995,18.067,17.878,17.931,171249,0
20050714,17.978,18.049,17.805,17.851,124427,0
20050715,17.805,17.922,17.661,17.733,193279,0
20050718,17.741,17.787,17.543,17.616,248850,0
20050719,17.616,17.76,17.616,17.724,242427,0
20050720,17.597,17.886,17.588,17.869,166046,0
20050721,17.931,18.023,17.597,17.643,208885,0
20050722,17.588,17.978,17.535,17.978,176672,0
20050725,17.886,18.04,17.75,17.842,161067,0
20050726,17.842,18.023,17.697,17.878,154312,0
20050727,17.886,17.922,17.697,17.706,165383,0
20050728,17.724,18.04,17.624,18.04,174348,0
20050729,17.886,17.995,17.624,17.706,154424,0
20050801,17.714,18.049,17.697,17.931,109590,0
20050802,17.968,18.446,17.931,18.446,238443,0
