Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.424,17.699,17.424,17.527,296733,0
20050228,17.743,17.778,17.609,17.674,353257,0
20050301,17.703,17.778,17.57,17.604,5167051,0
20050302,17.682,17.842,17.558,17.807,3615267,0
20050303,17.752,17.889,17.747,17.816,901557,0
20050304,17.872,17.993,17.703,17.743,2438284,0
20050307,17.694,17.786,17.639,17.657,2592562,0
20050308,17.803,18.022,17.747,17.955,3509178,0
20050309,17.872,18.084,17.872,17.959,2054447,0
20050310,18.007,18.101,17.959,17.963,999546,0
20050311,17.911,18.019,17.911,17.941,1266632,0
20050314,17.968,18.002,17.885,17.928,1160072,0
20050315,17.915,17.976,17.82,17.82,1257594,0
20050316,17.911,17.959,17.842,17.846,1594174,0
20050317,17.833,17.885,17.807,17.825,1583979,0
20050318,17.743,17.911,17.743,17.756,1162856,0
20050321,17.786,17.786,17.639,17.674,352100,0
20050322,17.738,17.915,17.657,17.682,662272,0
20050323,17.536,17.604,17.479,17.479,600186,0
20050324,17.574,17.613,17.454,17.454,599031,0
20050328,17.433,17.5,17.355,17.445,475566,0
20050329,17.536,17.661,17.527,17.553,488308,0
20050330,17.566,17.627,17.487,17.558,170720,0
20050331,17.752,17.903,17.726,17.851,510079,0
20050401,17.885,17.92,17.644,17.738,307858,0
20050404,17.587,17.682,17.523,17.648,205469,0
20050405,17.703,17.829,17.652,17.829,248551,0
20050406,17.765,17.829,17.652,17.738,340050,0
20050407,17.674,17.752,17.527,17.583,296733,0
20050408,17.5,17.666,17.47,17.604,319208,0
20050411,17.57,17.639,17.532,17.595,250405,0
20050412,17.631,17.703,17.527,17.657,262454,0
20050413,17.657,17.851,17.657,17.769,348389,0
20050414,17.644,17.708,17.553,17.6,155433,0
20050415,17.6,17.648,17.374,17.379,278439,0
20050418,17.284,17.483,17.275,17.338,191571,0
20050419,17.388,17.483,17.263,17.374,790371,0
20050420,17.207,17.359,17.176,17.185,294652,0
20050421,17.234,17.266,17.113,17.172,598337,0
20050422,17.203,17.311,17.16,17.198,244153,0
20050425,17.135,17.216,17.126,17.176,283534,0
20050426,17.126,17.176,17.081,17.14,247624,0
20050427,17.122,17.263,17.104,17.221,304844,0
20050428,17.176,17.371,17.16,17.355,306234,0
20050429,17.366,17.424,17.198,17.263,772533,0
20050502,17.293,17.397,17.275,17.35,780873,0
20050503,17.266,17.371,17.266,17.338,150571,0
20050504,17.366,17.587,17.366,17.566,404220,0
20050505,17.562,17.618,17.47,17.496,163077,0
20050506,17.523,17.631,17.523,17.591,287469,0
20050509,17.644,17.864,17.644,17.807,537644,0
20050510,17.868,17.915,17.842,17.864,277047,0
