Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4887,8.5235,8.4628,8.5235,14618,0
20050228,8.5327,8.5327,8.4628,8.5148,16343,0
20050301,8.5148,8.5148,8.4887,8.5062,6677,0
20050302,8.4628,8.5235,8.4454,8.5148,15308,0
20050303,8.4802,8.5062,8.4106,8.4802,21520,0
20050304,8.5148,8.5148,8.3932,8.3932,19450,0
20050307,8.402,8.4714,8.3932,8.4628,37748,0
20050308,8.4714,8.5672,8.4714,8.4887,34874,0
20050309,8.4454,8.4454,8.3411,8.3411,40632,0
20050310,8.3847,8.3847,8.324,8.324,3915,0
20050311,8.2719,8.3152,8.2543,8.3064,10243,0
20050314,8.2543,8.3152,8.2278,8.2278,9439,0
20050315,8.2368,8.2719,8.2198,8.2719,19913,0
20050316,8.2543,8.3152,8.2278,8.3152,16458,0
20050317,8.3322,8.3322,8.2627,8.324,22554,0
20050318,8.2458,8.3411,8.2458,8.2719,5409,0
20050321,8.2627,8.2975,8.2368,8.2368,4141,0
20050322,8.2198,8.2368,8.1849,8.1849,13581,0
20050323,8.1849,8.2112,8.1849,8.1933,22210,0
20050324,8.1672,8.1672,8.1413,8.1672,19107,0
20050328,8.1672,8.1672,8.0891,8.1151,16113,0
20050329,8.0805,8.1238,8.0372,8.0372,24284,0
20050330,8.0805,8.0805,8.0543,8.0543,13005,0
20050331,8.0721,8.0805,8.0543,8.0805,42010,0
20050401,8.0805,8.0805,8.0721,8.0805,41667,0
20050404,8.0805,8.0805,8.063,8.0805,26473,0
20050405,8.0457,8.0805,8.0457,8.0805,12198,0
20050406,8.0457,8.1067,8.0457,8.1067,17493,0
20050407,8.1151,8.1499,8.0891,8.0891,15192,0
20050408,8.1238,8.1672,8.0891,8.1325,17723,0
20050411,8.1762,8.2543,8.1672,8.1933,27965,0
20050412,8.1849,8.4106,8.1672,8.3587,49946,0
20050413,8.3411,8.376,8.2804,8.2804,14386,0
20050414,8.3064,8.376,8.2975,8.2975,9439,0
20050415,8.2543,8.3499,8.2543,8.2975,17957,0
20050418,8.2804,8.3932,8.2804,8.367,25666,0
20050419,8.3932,8.3932,8.3064,8.3322,18875,0
20050420,8.3932,8.4106,8.2719,8.3847,15655,0
20050421,8.3411,8.402,8.2975,8.2975,18763,0
20050422,8.2975,8.2975,8.1849,8.2543,42929,0
20050425,8.2627,8.4106,8.2627,8.367,16113,0
20050426,8.367,8.367,8.1849,8.2458,33373,0
20050427,8.289,8.3411,8.2112,8.2543,20140,0
20050428,8.2975,8.3322,8.2543,8.3322,8633,0
20050429,8.3411,8.3411,8.2719,8.2719,11627,0
20050502,8.3152,8.3411,8.2719,8.3064,13581,0
20050503,8.3411,8.3411,8.2627,8.2975,10703,0
20050504,8.289,8.4106,8.289,8.376,25203,0
20050505,8.324,8.4195,8.324,8.367,11970,0
20050506,8.3587,8.3587,8.2719,8.2719,10475,0
20050509,8.3411,8.402,8.2975,8.402,30731,0
20050510,8.3411,8.4106,8.3064,8.4106,20715,0
20050511,8.3411,8.4542,8.3152,8.4283,7712,0
20050512,8.367,8.4106,8.3587,8.376,9324,0
20050513,8.376,8.3847,8.3152,8.324,8288,0
20050516,8.402,8.4106,8.376,8.4106,5636,0
20050517,8.3411,8.4454,8.324,8.3322,13811,0
20050518,8.3847,8.4283,8.3499,8.3587,19913,0
20050519,8.4454,8.4714,8.376,8.376,7598,0
20050520,8.4454,8.5327,8.4283,8.5327,7945,0
20050523,8.5497,8.5672,8.4367,8.4714,19793,0
20050524,8.5148,8.6018,8.4367,8.5148,26473,0
20050525,8.5584,8.654,8.5235,8.5235,20486,0
20050526,8.5235,8.645,8.4714,8.5235,24629,0
20050527,8.5327,8.645,8.4454,8.5931,11163,0
20050531,8.5235,8.6018,8.5235,8.5931,13693,0
20050601,8.6103,8.6888,8.5756,8.5843,20715,0
20050602,8.6888,8.8623,8.4628,8.4714,45232,0
20050603,8.4887,8.5148,8.4802,8.4976,9096,0
20050606,8.4976,8.5407,8.4628,8.4887,15655,0
20050607,8.5148,8.5756,8.4976,8.5672,6677,0
20050608,8.5148,8.5756,8.4802,8.5407,4722,0
20050609,8.5407,8.5584,8.4802,8.5148,11048,0
20050610,8.5672,8.5672,8.4454,8.4454,14274,0
20050613,8.4283,8.4976,8.4195,8.4887,12315,0
20050614,8.4976,8.4976,8.3847,8.402,12433,0
20050615,8.4367,8.4802,8.402,8.4106,43043,0
20050616,8.3932,8.4283,8.3932,8.4283,21295,0
20050617,8.4283,8.4283,8.3932,8.4106,21867,0
20050620,8.4283,8.4283,8.3499,8.3847,10703,0
20050621,8.4195,8.4454,8.4106,8.4283,39704,0
20050622,8.3847,8.4367,8.3847,8.4106,8056,0
20050623,8.4454,8.4454,8.3411,8.3932,24510,0
20050624,8.4283,8.4454,8.4283,8.4454,8858,0
20050627,8.4454,8.5497,8.3322,8.5407,35796,0
20050628,8.4976,8.6018,8.4802,8.5235,14618,0
20050629,8.4802,8.5327,8.4542,8.4976,11970,0
20050630,8.4887,8.5672,8.4802,8.5407,11854,0
