Date,Open,High,Low,Close,Volume,OpenInt
19860716,13.326,13.65,13.326,13.513,672414,0
19860717,13.463,13.65,13.463,13.561,151007,0
19860718,13.63,14.123,13.463,13.846,592636,0
19860721,13.797,14.17,13.797,14.074,221423,0
19860722,14.17,14.573,14.17,14.308,727768,0
19860723,14.358,14.642,14.269,14.495,307714,0
19860724,14.593,14.692,14.17,14.308,310156,0
19860725,14.269,14.458,14.269,14.269,93210,0
19860728,14.308,14.408,13.955,14.004,216134,0
19860729,13.915,14.004,13.611,13.749,350045,0
19860730,13.797,14.074,13.7,14.074,200258,0
19860731,14.054,14.219,13.935,14.034,353709,0
19860801,14.123,14.269,14.034,14.034,375690,0
19860804,13.935,14.074,13.768,14.074,245847,0
19860805,14.123,14.239,14.034,14.074,160777,0
19860806,14.17,14.189,13.846,13.865,300389,0
19860807,13.846,13.865,13.611,13.65,148567,0
19860808,13.611,13.749,13.513,13.581,170952,0
19860811,13.63,13.885,13.63,13.846,190896,0
19860812,13.935,14.074,13.885,14.054,146939,0
19860813,14.104,14.338,14.034,14.269,333358,0
19860814,14.17,14.239,14.074,14.17,271489,0
19860815,14.219,14.308,14.074,14.151,350453,0
19860818,14.17,14.219,14.074,14.17,146529,0
19860819,14.269,14.269,14.074,14.123,296724,0
19860820,14.17,14.289,14.123,14.289,149379,0
19860821,14.378,14.458,14.219,14.408,247474,0
19860822,14.458,14.524,14.408,14.408,172987,0
19860825,14.458,14.475,14.151,14.17,63496,0
19860826,14.123,14.613,14.123,14.573,396041,0
19860827,14.495,14.712,14.495,14.613,199038,0
19860828,14.573,14.613,14.458,14.458,227936,0
19860829,14.524,14.613,14.458,14.524,253986,0
19860902,14.475,14.593,14.289,14.408,205142,0
19860903,14.338,14.543,14.239,14.543,297946,0
19860904,14.593,14.642,14.524,14.642,128213,0
19860905,14.642,14.642,14.239,14.269,324402,0
19860908,14.17,14.239,13.935,14.054,156300,0
19860909,14.004,14.054,13.65,13.797,432265,0
19860910,13.749,13.749,13.424,13.493,308122,0
19860911,13.375,13.375,12.579,12.579,912968,0
19860912,12.579,12.618,12.088,12.481,997222,0
19860915,12.481,12.531,12.245,12.432,612987,0
19860916,12.432,12.501,12.176,12.481,273931,0
19860917,12.501,12.667,12.313,12.618,340684,0
19860918,12.579,12.579,12.127,12.481,224274,0
19860919,12.432,12.667,12.313,12.667,360222,0
19860922,12.667,13.189,12.579,13.189,206363,0
19860923,13.228,13.228,12.923,12.971,192117,0
19860924,13.07,13.375,12.971,13.326,263756,0
19860925,13.326,13.326,12.971,13.09,158741,0
19860926,13.04,13.189,12.952,13.09,168918,0
19860929,13.07,13.07,12.696,12.904,151415,0
19860930,12.904,13.12,12.904,13.09,246253,0
19861001,13.09,13.424,13.09,13.277,347603,0
19861002,13.306,13.513,13.257,13.513,148567,0
19861003,13.611,13.7,13.561,13.611,267418,0
19861006,13.797,13.885,13.513,13.797,151822,0
19861007,13.885,14.458,13.7,14.458,171970,0
19861008,14.918,14.918,14.495,14.692,629065,0
19861009,14.828,14.966,14.692,14.732,559259,0
19861010,14.642,14.642,14.269,14.269,169121,0
19861013,14.17,14.219,14.074,14.219,28696,0
19861014,14.123,14.219,13.885,14.17,42942,0
19861015,14.17,14.458,14.123,14.269,149788,0
19861016,14.358,14.358,14.074,14.17,105218,0
19861017,14.17,14.17,13.885,14.034,139815,0
19861020,13.846,13.935,13.561,13.935,177668,0
19861021,14.034,14.269,13.984,14.17,437557,0
19861022,14.034,14.269,13.935,14.123,168713,0
19861023,14.034,14.269,13.885,14.123,142256,0
19861024,13.935,14.269,13.935,13.984,175023,0
19861027,13.935,14.17,13.846,14.074,94227,0
19861028,13.885,14.034,13.65,13.846,190083,0
19861029,13.7,13.7,13.424,13.513,246864,0
19861030,13.7,14.219,13.65,13.885,603421,0
19861031,13.797,13.935,13.7,13.846,182960,0
19861103,13.749,13.846,13.611,13.846,126179,0
19861104,13.749,13.797,13.611,13.797,200258,0
19861105,13.7,13.7,13.611,13.65,109899,0
19861106,13.7,13.846,13.611,13.797,322368,0
19861107,13.797,13.846,13.513,13.7,106641,0
19861110,13.65,13.749,13.513,13.749,237706,0
