Date,Open,High,Low,Close,Volume,OpenInt
20130521,8.9664,9.0558,8.8947,8.9664,5751030,0
20130522,8.9306,9.0022,8.9306,8.9664,4237538,0
20130523,8.9306,8.9664,8.5181,8.9664,2061282,0
20130524,8.8768,8.9664,8.7781,8.9664,1988844,0
20130528,8.9216,8.9575,8.7961,8.8679,1381765,0
20130529,8.8408,8.8586,8.6078,8.7423,1774816,0
20130530,8.5719,8.6706,8.276,8.3477,2229564,0
20130531,8.1588,8.3345,8.1128,8.2791,1710176,0
20130603,8.2311,8.4643,8.2043,8.3298,1378714,0
20130604,8.2939,8.5181,8.249,8.5091,1120647,0
20130605,8.3835,8.5,8.3835,8.4105,624592,0
20130606,8.4284,8.4912,8.4015,8.4912,679746,0
20130607,8.4643,8.5986,8.4284,8.5181,948934,0
20130610,8.4733,8.6078,8.3477,8.4912,996621,0
20130611,8.3747,8.5627,8.3386,8.4015,814117,0
20130612,8.3835,8.4733,8.3477,8.4015,696314,0
20130613,8.3566,8.4912,8.3386,8.4733,1016227,0
20130614,8.4284,8.5,8.3029,8.4284,1147706,0
20130617,8.3208,8.7869,8.3208,8.7602,2113636,0
20130618,8.6794,8.8947,8.6794,8.8499,3107934,0
20130619,8.7869,8.814,8.4375,8.5805,1527956,0
20130620,8.4284,8.5181,8.1057,8.2402,1142071,0
20130621,8.2222,8.2939,7.8635,7.9442,1293500,0
20130624,7.9263,8.4196,7.8455,8.3835,1797880,0
20130625,8.3029,8.4284,8.1593,8.4015,1172164,0
20130626,8.1554,8.5565,8.1554,8.5018,1276264,0
20130627,8.4745,8.6018,8.1189,8.4927,3373451,0
20130628,8.4106,9.112,8.2739,9.112,26074400,0
20130701,8.8935,8.8935,8.2921,8.6565,2253979,0
20130702,8.5836,8.5836,8.2556,8.4015,1522031,0
20130703,8.2921,8.3832,7.9185,8.3013,1130901,0
20130705,8.2831,8.4199,7.9733,8.1189,723771,0
20130708,8.1646,8.2009,7.955,8.0552,1186803,0
20130709,8.0279,8.2009,7.955,8.1099,1512129,0
20130710,8.0824,8.1918,8.0188,8.1828,1209627,0
20130711,8.1736,8.365,8.046,8.365,1647719,0
20130712,8.2466,8.3832,8.1372,8.1736,927552,0
20130715,8.1554,8.2009,7.9733,8.037,908602,0
20130716,8.0097,8.0641,7.9277,7.946,771634,0
20130717,7.9277,7.9642,7.6177,7.7088,1570874,0
20130718,7.7364,7.7453,7.5724,7.6636,1589401,0
20130719,7.5812,7.8547,7.5812,7.8456,1142742,0
20130722,7.8183,8.1465,7.791,8.0097,990120,0
20130723,7.9916,8.037,7.7727,7.8092,870115,0
20130724,7.791,7.791,7.5812,7.6177,937456,0
20130725,7.5724,7.7818,7.536,7.7,961035,0
20130726,7.6454,7.7181,7.5907,7.5907,630445,0
20130729,7.5542,7.7635,7.5448,7.6542,1038072,0
20130730,7.6818,7.7818,7.5629,7.6089,943139,0
20130731,7.5907,7.6454,7.3535,7.3717,1369689,0
20130801,7.3809,7.6454,7.1258,7.5907,1953588,0
20130802,7.6089,7.6359,7.472,7.5812,1173393,0
20130805,7.5629,7.5629,7.3991,7.4538,827676,0
20130806,7.4264,7.5178,7.2898,7.3535,1213609,0
20130807,7.3898,7.5085,7.3627,7.4264,996178,0
20130808,7.3898,7.6089,7.3809,7.5812,748916,0
20130809,7.5994,7.6454,7.4995,7.5724,797224,0
20130812,7.6177,7.6542,7.5085,7.6177,593021,0
20130813,7.5812,7.6089,7.3809,7.4173,958607,0
20130814,7.3809,7.3898,7.3171,7.3627,726285,0
20130815,7.3353,7.4264,7.2443,7.2443,1218898,0
20130816,7.226,7.2898,6.8706,6.898,1537262,0
20130819,7.0073,7.0528,6.8797,6.8888,867372,0
20130820,6.8706,7.0165,6.8432,6.9434,976263,0
20130821,6.9069,6.98,6.743,6.7885,1026730,0
20130822,6.7885,6.9709,6.6518,6.8888,1042867,0
20130823,6.8615,6.8888,6.7158,6.7885,1086611,0
20130826,6.8066,7.144,6.7339,6.7613,1035303,0
20130827,6.6977,6.7977,6.6518,6.7066,1264925,0
20130828,6.743,6.816,6.6247,6.6612,968047,0
20130829,6.6701,6.7158,6.5335,6.57,1710389,0
20130830,6.5518,6.7066,6.5244,6.6977,2297326,0
20130903,6.7637,6.856,6.6436,6.7637,1400881,0
20130904,6.7913,7.1056,6.7267,7.0962,1847430,0
20130905,7.0592,7.4658,7.0131,7.3457,1640077,0
20130906,7.4629,7.6177,7.3081,7.536,1509016,0
20130909,7.5629,8.0097,7.472,7.9642,2596775,0
20130910,7.7522,8.0203,7.6505,7.9094,1918291,0
20130911,7.8547,8.046,7.6906,7.8821,1559803,0
20130912,7.8638,7.9368,7.7181,7.8274,1291912,0
20130913,7.8816,8.1033,7.854,7.9649,2747089,0
20130916,8.1099,8.1828,8.0007,8.0188,2649473,0
20130917,8.0203,8.1128,7.9371,8.0848,1692192,0
20130918,8.0203,8.3805,8.0203,8.3621,4913226,0
20130919,8.3103,8.4563,8.3013,8.3924,3194424,0
20130920,8.4267,8.5652,8.0848,8.3805,21272476,0
20130923,8.3805,8.4637,8.1128,8.2511,3659471,0
20130924,8.325,8.325,7.9094,8.1218,1653126,0
20130925,8.0573,8.2696,8.0388,8.2142,1262716,0
20130926,8.1681,8.4452,8.1496,8.3066,1790618,0
20130927,8.2327,8.2421,8.0848,8.1772,1542155,0
20130930,8.1128,8.3345,8.0943,8.1128,2339834,0
20131001,8.0943,8.2236,8.0478,8.2142,1281217,0
20131002,8.1867,8.2696,8.0848,8.1496,1510933,0
20131003,8.1033,8.1312,7.9649,8.0293,1531920,0
20131004,8.0108,8.1588,7.9556,7.9924,1320529,0
20131007,7.9186,8.1218,7.8909,8.0108,903060,0
20131008,8.0293,8.1772,7.9371,7.9464,1731700,0
20131009,7.9464,8.0848,7.9094,8.0108,1168280,0
20131010,8.0388,8.2881,7.9464,8.2696,1735458,0
20131011,8.2881,8.4452,8.1403,8.3991,2375085,0
20131014,8.3435,8.473,8.2696,8.4267,1931751,0
20131015,8.3714,8.4637,8.3529,8.3991,2111064,0
20131016,8.3991,8.5007,8.325,8.4545,1535384,0
20131017,8.4082,8.6302,8.1218,8.5378,2795892,0
20131018,8.5378,8.5932,8.2881,8.3529,2699001,0
20131021,8.3529,8.5467,8.316,8.5007,1259500,0
20131022,8.4915,8.6117,8.3435,8.5282,1531205,0
20131023,8.4545,8.6761,8.4545,8.6022,2102600,0
20131024,8.5562,8.7502,8.4267,8.7409,2127829,0
20131025,8.6946,8.7779,8.6392,8.7779,2199068,0
20131028,8.7317,8.7779,8.667,8.7039,1525076,0
20131029,8.6407,8.7893,8.6132,8.7616,1302680,0
20131030,8.7059,8.8635,8.5761,8.6965,2202347,0
20131031,8.6502,8.7151,8.5947,8.6593,1468769,0
20131101,8.5665,8.7059,8.4553,8.7059,1785844,0
20131104,8.6036,8.8079,8.5479,8.7893,1500400,0
20131105,8.7059,8.7893,8.6132,8.6593,1184208,0
20131106,8.6687,8.7059,8.5575,8.5761,1414840,0
20131107,8.5479,8.6132,8.4273,8.4645,2970954,0
20131108,8.4181,8.4181,8.019,8.0748,2853937,0
20131111,8.0376,8.0934,7.8521,7.9076,2210089,0
20131112,7.8521,8.0934,7.8521,7.9354,1579975,0
20131113,7.8707,7.9912,7.7499,7.815,1603888,0
20131114,7.7868,7.9912,7.7683,7.8796,631043,0
20131115,7.8521,7.8982,7.7683,7.8336,1661020,0
20131118,7.8521,7.8796,7.6295,7.7035,1938210,0
20131119,7.6664,7.7035,7.5552,7.6198,2056042,0
20131120,7.5923,7.7499,7.4528,7.5085,2089576,0
20131121,7.5269,7.7313,7.4899,7.7127,1327618,0
20131122,7.6941,7.7778,7.6295,7.7593,858532,0
20131125,7.7313,7.7499,7.564,7.6198,1030733,0
20131126,7.687,7.7803,7.6031,7.6685,1908510,0
20131127,7.6778,7.8643,7.6313,7.7429,973187,0
20131129,7.7897,7.8083,7.6498,7.7152,587280,0
20131202,7.6965,7.7152,7.5192,7.6313,1381742,0
20131203,7.6313,7.6313,7.4351,7.5097,2036569,0
20131204,7.4725,7.6218,7.3886,7.3886,1407854,0
20131205,7.3699,7.5192,7.3232,7.4351,1451060,0
20131206,7.4538,7.5379,7.3419,7.4165,1481394,0
20131209,7.4631,7.4912,7.3232,7.4258,1262063,0
20131210,7.3978,7.4631,7.2765,7.3139,1319314,0
20131211,7.3139,7.3326,7.0621,7.118,1907462,0
20131212,7.1831,7.3978,7.1273,7.1646,1589499,0
20131213,7.1831,7.3326,7.1554,7.2205,1238449,0
20131216,7.23,7.3326,7.23,7.286,1265090,0
20131217,7.2674,7.3045,7.146,7.2113,1858627,0
20131218,7.1831,7.3326,7.0806,7.2578,1490460,0
20131219,7.1927,7.23,7.09,7.1366,1602290,0
20131220,7.1366,7.3232,7.09,7.3232,4254528,0
20131223,7.286,7.4445,7.1741,7.3045,1880721,0
20131224,7.2952,7.3512,7.2765,7.3326,736927,0
20131226,7.3326,7.4631,7.3232,7.3792,1005161,0
20131227,7.3624,7.409,7.2311,7.2966,1134857,0
20131230,7.2779,7.3154,7.1749,7.1936,2259600,0
20131231,7.1653,7.3154,7.1467,7.1749,1730821,0
20140102,7.1749,7.2403,7.0996,7.1749,1167720,0
20140103,7.1467,7.2966,7.1467,7.2499,677042,0
20140106,7.2591,7.306,7.1936,7.2591,1158316,0
20140107,7.2966,7.4186,7.2591,7.4186,1096606,0
20140108,7.3716,7.409,7.2403,7.3248,1037262,0
20140109,7.3436,7.3624,7.2216,7.3624,1313760,0
20140110,7.3529,7.409,7.2873,7.3624,899563,0
20140113,7.306,7.3811,7.2216,7.306,1443814,0
20140114,7.2966,7.4467,7.2591,7.4279,715677,0
20140115,7.409,7.5311,7.3716,7.5123,710661,0
20140116,7.4655,7.5498,7.3529,7.5498,854810,0
20140117,7.4748,7.5498,7.4562,7.5031,795807,0
20140121,7.4843,7.6062,7.4374,7.5782,1073765,0
20140122,7.5874,7.6341,7.5311,7.5874,537542,0
20140123,7.5407,7.5874,7.4748,7.5498,775245,0
20140124,7.4562,7.5594,7.4279,7.5311,1257138,0
20140127,7.5407,7.5407,7.306,7.3341,750862,0
20140128,7.2779,7.4843,7.2779,7.3811,1825325,0
20140129,7.2981,7.3923,7.1755,7.2037,1082775,0
20140130,7.2414,7.4112,7.2323,7.3546,1147334,0
20140131,7.1848,7.3923,7.1189,7.2981,1165697,0
20140203,7.2603,7.2792,7.1285,7.166,1804118,0
20140204,7.166,7.2981,7.1472,7.2414,1252116,0
20140205,7.2323,7.2792,7.1189,7.1285,1480090,0
20140206,7.1378,7.3265,7.1378,7.2603,1563749,0
20140207,7.3169,7.3265,7.166,7.2603,1220638,0
20140210,7.2134,7.2603,7.1189,7.2225,1470148,0
20140211,7.2134,7.4019,7.2134,7.3453,1278998,0
20140212,7.3265,7.449,7.3076,7.3923,1014036,0
20140213,7.3169,7.5246,7.3076,7.4868,933389,0
20140214,7.5339,7.5433,7.3641,7.4208,851878,0
20140218,7.4019,7.5246,7.4019,7.4584,776747,0
20140219,7.4112,7.5246,7.3169,7.3734,1144034,0
20140220,7.3923,7.5246,7.3734,7.4868,1024839,0
20140221,7.515,7.5996,7.4868,7.5433,1817969,0
20140224,7.5339,7.6185,7.5058,7.5339,1517352,0
20140225,7.5528,7.5996,7.4868,7.515,1485737,0
20140226,7.4884,7.6021,7.479,7.5451,1050004,0
20140227,7.5073,7.574,7.4696,7.536,1033460,0
20140228,7.555,7.5641,7.4222,7.498,1542199,0
20140303,7.46,7.498,7.4033,7.4316,848126,0
20140304,7.536,7.8012,7.5263,7.6021,3006484,0
20140305,7.555,7.6591,7.5073,7.5451,1077480,0
20140306,7.5451,7.574,7.4506,7.4884,779163,0
20140307,7.5263,7.5263,7.3556,7.4222,998024,0
20140310,7.3843,7.4696,7.3463,7.4506,1111145,0
20140311,7.4316,7.46,7.2799,7.2988,1242501,0
20140312,7.2894,7.3653,7.2609,7.2988,844682,0
20140313,7.2894,7.3843,7.2799,7.2894,883462,0
20140314,7.2609,7.3936,7.2609,7.3368,639098,0
20140317,7.3653,7.3936,7.2799,7.3746,678345,0
20140318,7.3463,7.4506,7.3178,7.4506,750349,0
20140319,7.4126,7.4411,7.2515,7.3178,1266665,0
20140320,7.2988,7.3556,7.2515,7.3084,707070,0
20140321,7.3368,7.536,7.2894,7.479,2095019,0
