Date,Open,High,Low,Close,Volume,OpenInt
20110301,6.6449,6.8514,6.4204,6.4204,52981,0
20110302,6.4653,6.591,6.4204,6.4653,16161,0
20110303,6.4653,6.6449,6.4653,6.5731,18949,0
20110304,6.6629,6.6629,6.4024,6.5282,19609,0
20110307,6.6359,6.6449,6.5192,6.5551,26149,0
20110308,6.5192,7.1747,6.5102,6.7347,53833,0
20110309,6.9951,6.9951,6.618,6.8694,38900,0
20110310,6.7347,6.7347,6.4204,6.4204,40648,0
20110311,6.4833,6.4833,6.4204,6.4294,11805,0
20110314,6.4653,6.4653,6.3127,6.3396,27071,0
20110315,6.2857,6.3845,3.3584,5.6122,840412,0
20110316,5.9176,6.178,4.9837,5.7918,89660,0
20110317,5.7469,5.9535,5.729,5.9535,28774,0
20110318,6.178,6.178,5.8727,6.1331,5229,0
20110321,6.2498,6.2588,5.9624,6.1061,7461,0
20110322,6.1331,6.2678,6.0702,6.2049,5162,0
20110323,6.2049,6.4204,6.2049,6.2857,23392,0
20110324,6.3755,6.5282,6.3755,6.5012,9366,0
20110325,6.3486,6.3576,6.16,6.2767,15345,0
20110328,6.4204,6.4833,5.9445,5.9804,8170,0
20110329,5.9176,6.2229,5.9176,6.0073,10386,0
20110330,6.169,6.1869,6.0163,6.178,5457,0
20110331,6.2767,6.2857,6.1151,6.2049,12306,0
20110401,6.1331,6.3576,5.9624,6.1869,13766,0
20110404,6.3037,6.4114,6.16,6.2408,56294,0
20110405,6.1331,6.2767,6.0612,6.1151,1782,0
20110406,6.0792,6.0792,6.0792,6.0792,111,0
20110407,6.2408,6.2767,5.9984,6.0163,2245,0
20110408,6.2139,6.2857,5.9355,6.1241,16476,0
20110411,6.2767,6.3845,5.9086,5.9445,9466,0
20110412,5.9086,6.2498,5.9086,6.2408,15627,0
20110413,6.2767,6.4204,6.142,6.142,22742,0
20110414,6.5192,6.7347,6.4204,6.609,77782,0
20110415,6.7347,6.7347,6.591,6.6629,22464,0
20110418,6.5012,6.7078,6.4833,6.5461,19700,0
20110419,6.4384,6.7437,6.3935,6.4833,14255,0
20110420,6.7347,6.7347,6.4563,6.6449,66494,0
20110421,6.6449,6.7347,6.5641,6.6629,53775,0
20110425,6.9592,6.9592,6.2857,6.3935,12563,0
20110426,6.5012,6.6539,6.16,6.2318,20881,0
20110427,6.169,6.5192,6.1151,6.2229,24379,0
20110428,6.5731,6.6359,6.1331,6.151,17669,0
20110429,6.2588,6.4114,6.1151,6.1151,5680,0
20110502,6.2857,6.3576,6.1959,6.2588,34006,0
20110503,6.2588,6.3306,6.1959,6.1959,31739,0
20110504,6.1331,6.178,5.5763,6.178,12473,0
20110505,5.9894,5.9984,5.7469,5.8367,2450,0
20110506,5.8457,5.9714,5.8457,5.9714,4956,0
20110509,6.1241,6.151,5.0465,5.9086,15074,0
20110510,6.0253,6.0253,5.8457,5.8457,6252,0
20110512,5.6661,6.4024,4.5976,5.3878,28824,0
20110513,5.3249,5.3878,5.1812,5.2261,6682,0
20110516,5.5494,5.5494,4.5527,4.6155,10747,0
