Date,Open,High,Low,Close,Volume,OpenInt
20050525,14.255,14.255,14.255,14.255,0,0
20050526,14.255,14.263,14.255,14.263,82552,0
20050527,14.255,14.269,14.255,14.255,36229,0
20050531,14.263,14.263,14.255,14.255,19636,0
20050601,14.263,14.269,14.255,14.255,22537,0
20050602,14.255,14.269,14.255,14.269,26273,0
20050603,14.29,14.326,14.255,14.255,10232,0
20050606,14.263,14.263,14.255,14.255,9955,0
20050607,14.255,14.263,14.255,14.255,10369,0
20050608,14.263,14.263,14.255,14.255,10232,0
20050609,14.255,14.263,14.255,14.263,4979,0
20050610,14.255,14.255,14.255,14.255,3457,0
20050613,14.255,14.283,14.255,14.283,8436,0
20050614,14.283,14.283,14.269,14.269,1656,0
20050615,14.283,14.283,14.255,14.255,4006,0
20050616,14.255,14.283,14.255,14.263,7193,0
20050617,14.255,14.255,14.255,14.255,17558,0
20050620,14.29,14.29,14.255,14.269,12028,0
20050621,14.269,14.283,14.255,14.255,3733,0
20050622,14.255,14.263,14.255,14.263,77984,0
20050623,14.255,14.255,14.255,14.255,62221,0
20050624,14.255,14.29,14.255,14.29,6357,0
20050627,14.269,14.269,14.255,14.263,37749,0
20050628,14.263,14.263,14.255,14.255,12028,0
20050629,14.255,14.255,14.255,14.255,201731,0
20050630,14.255,14.255,14.255,14.255,16181,0
20050701,14.263,14.263,14.255,14.263,19362,0
20050705,14.255,14.263,14.255,14.255,5255,0
20050706,14.255,14.29,14.255,14.255,61945,0
20050707,14.255,14.255,14.234,14.248,37610,0
20050708,14.242,14.269,14.242,14.269,414,0
20050711,14.29,14.29,14.255,14.255,10508,0
20050712,14.255,14.255,14.145,14.183,12307,0
20050714,14.219,14.255,14.183,14.183,10651,0
20050715,14.183,14.255,14.183,14.255,8019,0
20050718,14.276,14.29,14.255,14.29,5672,0
20050719,14.29,14.29,14.255,14.255,11058,0
20050720,14.219,14.255,14.145,14.19,14244,0
20050721,14.145,14.153,14.109,14.109,4287,0
20050722,14.075,14.075,14.038,14.045,15213,0
20050725,14.023,14.023,13.98,13.987,6911,0
20050726,13.987,13.987,13.936,13.936,6639,0
20050727,13.901,13.907,13.843,13.843,17977,0
20050728,13.829,13.85,13.806,13.806,4561,0
20050729,13.791,13.814,13.791,13.814,8019,0
20050801,13.756,13.829,13.734,13.829,3320,0
20050802,13.791,13.791,13.756,13.756,2352,0
20050803,13.72,13.72,13.67,13.67,2909,0
20050804,13.691,13.72,13.683,13.683,2214,0
20050805,13.611,13.611,13.611,13.611,1381,0
20050808,13.67,13.67,13.54,13.54,21294,0
20050809,13.54,13.54,13.401,13.401,11201,0
20050810,13.408,13.408,12.831,13.089,31249,0
20050811,13.089,13.105,12.866,12.886,5533,0
20050812,12.886,12.886,12.577,12.75,55443,0
20050815,12.75,12.866,12.721,12.831,27238,0
20050816,12.758,12.938,12.758,12.886,35948,0
20050817,12.916,13.039,12.845,13.026,14658,0
20050818,12.975,12.975,12.831,12.902,10651,0
20050819,12.886,12.902,12.866,12.866,1794,0
20050822,12.902,13.076,12.831,12.975,25307,0
20050823,12.975,12.975,12.831,12.831,17695,0
20050824,12.831,12.902,12.685,12.858,18806,0
20050825,12.831,12.866,12.758,12.858,53785,0
20050826,12.866,13.039,12.866,13.012,14380,0
20050829,12.975,13.005,12.758,12.902,13275,0
20050830,12.795,12.795,12.721,12.795,8985,0
20050831,12.838,12.866,12.721,12.728,4561,0
20050901,12.728,12.824,12.577,12.795,11201,0
20050902,12.721,12.721,12.678,12.7,7746,0
20050906,12.706,12.831,12.706,12.831,2352,0
20050907,12.795,12.831,12.721,12.728,20048,0
20050908,12.721,12.773,12.721,12.773,13275,0
20050909,12.758,12.795,12.758,12.795,23644,0
20050912,12.787,12.801,12.765,12.765,7053,0
20050913,12.758,12.78,12.685,12.78,9955,0
20050914,12.685,12.685,12.54,12.678,16597,0
20050915,12.713,12.743,12.635,12.65,17281,0
20050916,12.614,12.866,12.614,12.866,28064,0
20050919,12.795,12.795,12.441,12.441,27238,0
20050920,12.441,12.441,12.222,12.367,18110,0
20050921,12.33,12.396,12.222,12.26,74802,0
20050922,12.26,12.33,12.252,12.33,14102,0
20050923,12.295,12.345,12.185,12.295,26681,0
20050926,12.367,12.382,12.056,12.071,70657,0
20050927,12.114,12.15,11.913,11.977,53097,0
20050928,11.934,11.977,11.658,11.724,27793,0
20050929,11.724,11.797,11.586,11.724,48396,0
20050930,11.76,11.99,11.76,11.99,55585,0
20051003,11.905,11.977,11.767,11.767,17558,0
20051004,11.724,11.782,11.58,11.687,45350,0
20051005,11.687,11.797,11.687,11.687,33737,0
20051006,11.68,11.687,11.651,11.687,3876,0
20051007,11.665,11.68,11.58,11.594,28621,0
20051010,11.594,11.651,11.586,11.651,19077,0
20051011,11.616,11.651,11.58,11.651,32633,0
20051012,11.651,11.651,11.448,11.499,18665,0
20051013,11.616,11.643,11.543,11.636,21294,0
20051014,11.616,11.616,11.442,11.506,45630,0
20051017,11.616,11.622,11.506,11.622,13409,0
20051018,11.643,11.824,11.622,11.76,42724,0
20051019,11.76,11.775,11.687,11.76,9955,0
20051020,11.746,11.746,11.665,11.687,17281,0
20051021,11.665,11.76,11.665,11.754,12581,0
20051024,11.76,11.867,11.76,11.831,21983,0
20051025,11.831,11.948,11.831,11.948,32633,0
20051026,11.956,11.982,11.687,11.687,73420,0
20051027,11.746,11.867,11.629,11.831,29449,0
20051028,11.846,11.846,11.724,11.782,18250,0
20051031,11.76,11.824,11.636,11.687,16597,0
20051101,11.651,11.782,11.629,11.651,21843,0
20051102,11.665,11.905,11.636,11.68,18665,0
20051103,11.76,11.767,11.651,11.754,39959,0
20051104,11.651,11.76,11.651,11.754,16181,0
20051107,11.767,11.846,11.76,11.831,21713,0
20051108,11.76,11.89,11.687,11.831,23092,0
20051109,11.882,11.882,11.687,11.782,38575,0
20051110,11.831,11.831,11.709,11.824,16454,0
20051111,11.76,11.867,11.76,11.867,6498,0
20051114,11.809,11.867,11.709,11.709,14244,0
20051115,11.797,11.816,11.58,11.586,22819,0
20051116,11.58,11.694,11.506,11.694,36779,0
20051117,11.74,11.797,11.651,11.797,12581,0
20051118,11.802,11.831,11.651,11.746,14931,0
20051121,11.797,11.797,11.601,11.601,23232,0
20051122,11.594,11.724,11.586,11.594,37331,0
20051123,11.594,11.687,11.58,11.616,21983,0
20051125,11.601,11.643,11.594,11.594,9127,0
20051128,11.594,11.665,11.594,11.651,14244,0
20051129,11.687,11.687,11.594,11.636,22537,0
20051130,11.651,11.724,11.651,11.724,18395,0
20051201,11.616,11.616,11.58,11.58,10651,0
20051202,11.58,11.629,11.58,11.586,26131,0
20051205,11.586,11.586,11.513,11.551,32080,0
20051206,11.551,11.609,11.551,11.594,20602,0
20051207,11.651,11.651,11.528,11.559,48116,0
20051208,11.58,11.58,11.528,11.528,12307,0
20051209,11.513,11.551,11.513,11.551,25718,0
20051212,11.551,11.551,11.492,11.492,27520,0
20051213,11.506,11.616,11.477,11.513,33047,0
20051214,11.528,11.629,11.528,11.543,46044,0
20051215,11.477,11.601,11.477,11.551,41070,0
20051216,11.551,11.58,11.543,11.559,28064,0
20051219,11.477,11.484,11.428,11.442,49085,0
20051220,11.413,11.543,11.413,11.413,45211,0
20051221,11.406,11.406,11.173,11.181,131357,0
20051222,11.181,11.247,11.115,11.115,49498,0
20051223,11.115,11.181,10.964,10.977,71623,0
20051227,11.051,11.296,11.051,11.051,60974,0
20051228,11.081,11.152,11.058,11.115,49358,0
20051229,11.115,11.225,11.087,11.173,69826,0
20051230,11.181,11.289,11.166,11.239,21983,0
20060103,11.196,11.331,11.196,11.331,17977,0
20060104,11.268,11.354,11.268,11.281,11476,0
20060105,11.296,11.385,11.296,11.362,14244,0
20060106,11.331,11.392,11.296,11.385,21843,0
20060109,11.331,11.442,11.296,11.37,16597,0
20060110,11.406,11.436,11.275,11.331,11476,0
20060111,11.406,11.442,11.398,11.406,7193,0
20060112,11.398,11.477,11.398,11.442,6911,0
20060113,11.436,11.492,11.413,11.492,21158,0
20060117,11.506,11.513,11.506,11.506,20744,0
20060118,11.477,11.58,11.477,11.499,24610,0
20060119,11.528,11.565,11.499,11.565,10651,0
20060120,11.528,11.559,11.492,11.492,80750,0
20060123,11.492,11.543,11.492,11.506,12858,0
20060124,11.448,11.484,11.448,11.477,15348,0
20060125,11.462,11.484,11.462,11.462,12858,0
20060126,11.42,11.543,11.42,11.52,52819,0
20060127,11.594,11.622,11.559,11.565,52126,0
20060130,11.58,11.586,11.513,11.58,20876,0
20060131,11.58,11.594,11.573,11.594,15763,0
20060201,11.594,11.609,11.573,11.609,20189,0
20060202,11.536,11.573,11.506,11.513,12858,0
20060203,11.506,11.543,11.506,11.513,38299,0
20060206,11.506,11.536,11.499,11.499,9402,0
20060207,11.484,11.484,11.477,11.477,14102,0
20060208,11.442,11.513,11.442,11.506,63465,0
20060209,11.52,11.52,11.477,11.506,26681,0
20060210,11.492,11.513,11.492,11.499,4561,0
20060213,11.499,11.513,11.477,11.506,28898,0
20060214,11.484,11.506,11.477,11.477,6085,0
20060215,11.484,11.536,11.477,11.536,24474,0
20060216,11.536,11.536,11.462,11.462,20744,0
20060217,11.492,11.492,11.448,11.477,31666,0
20060221,11.442,11.506,11.442,11.506,40651,0
20060222,11.477,11.528,11.477,11.477,46735,0
20060223,11.477,11.536,11.477,11.484,40512,0
20060224,11.484,11.492,11.442,11.492,31527,0
20060227,11.477,11.601,11.477,11.506,25441,0
20060228,11.52,11.601,11.499,11.565,27238,0
20060301,11.477,11.528,11.477,11.52,6775,0
20060302,11.536,11.536,11.506,11.506,10508,0
20060303,11.506,11.506,11.442,11.442,47704,0
20060306,11.42,11.477,11.42,11.442,67748,0
20060307,11.442,11.462,11.442,11.442,19495,0
20060308,11.442,11.477,11.42,11.442,16597,0
20060309,11.428,11.442,11.428,11.428,28064,0
20060310,11.428,11.428,11.413,11.413,9127,0
20060313,11.42,11.42,11.406,11.406,8572,0
20060314,11.406,11.477,11.406,11.477,12998,0
20060315,11.506,11.506,11.442,11.462,15478,0
20060316,11.506,11.506,11.477,11.477,6357,0
20060317,11.477,11.506,11.406,11.406,13690,0
20060320,11.442,11.506,11.442,11.442,17695,0
20060321,11.506,11.506,11.406,11.406,25163,0
20060322,11.406,11.506,11.406,11.442,15070,0
20060323,11.406,11.492,11.392,11.492,27793,0
20060324,11.428,11.484,11.42,11.477,26273,0
20060327,11.462,11.462,11.406,11.413,22123,0
20060328,11.436,11.462,11.398,11.406,25856,0
20060329,11.406,11.406,11.385,11.406,16181,0
20060330,11.392,11.42,11.385,11.406,6775,0
20060331,11.406,11.406,11.378,11.378,3457,0
20060403,11.37,11.406,11.37,11.406,12858,0
20060404,11.398,11.436,11.37,11.392,21574,0
20060405,11.392,11.392,11.392,11.392,2765,0
20060406,11.406,11.406,11.362,11.362,21158,0
20060407,11.362,11.392,11.354,11.37,3876,0
20060410,11.385,11.398,11.362,11.398,10369,0
20060411,11.406,11.406,11.354,11.354,161358,0
20060412,11.354,11.37,11.347,11.354,11339,0
20060413,11.354,11.378,11.354,11.378,11476,0
20060417,11.37,11.392,11.37,11.37,12307,0
20060418,11.392,11.398,11.331,11.398,13829,0
20060419,11.37,11.442,11.362,11.362,34014,0
20060420,11.406,11.406,11.37,11.406,15623,0
20060421,11.406,11.406,11.378,11.378,4287,0
20060424,11.428,11.428,11.362,11.378,36229,0
20060425,11.378,11.406,11.378,11.398,54892,0
20060426,11.42,11.42,11.378,11.385,34014,0
20060427,11.385,11.442,11.385,11.442,8853,0
20060428,11.436,11.436,11.392,11.406,4702,0
20060501,11.37,11.42,11.37,11.42,32633,0
20060502,11.442,11.448,11.413,11.413,13829,0
20060503,11.436,11.436,11.37,11.42,3594,0
20060504,11.385,11.406,11.378,11.385,11895,0
20060505,11.378,11.392,11.362,11.392,12445,0
20060508,11.385,11.469,11.362,11.469,20189,0
20060509,11.406,11.58,11.362,11.58,23506,0
20060510,11.58,11.58,11.477,11.477,27377,0
20060511,11.406,11.477,11.406,11.455,30559,0
20060512,11.455,11.455,11.455,11.455,5672,0
20060515,11.506,11.52,11.462,11.506,20744,0
20060516,11.513,11.573,11.506,11.506,23366,0
20060517,11.543,11.543,11.477,11.477,24058,0
20060518,11.469,11.506,11.469,11.506,28483,0
20060519,11.543,11.543,11.484,11.484,5672,0
20060522,11.477,11.506,11.469,11.469,21015,0
20060523,11.469,11.499,11.469,11.469,18806,0
20060524,11.469,11.506,11.469,11.484,12858,0
20060525,11.484,11.499,11.484,11.499,18250,0
20060526,11.499,11.513,11.484,11.506,28346,0
20060530,11.506,11.528,11.506,11.52,18528,0
20060531,11.52,11.601,11.52,11.601,2765,0
20060601,11.528,11.528,11.378,11.406,4979,0
20060602,11.42,11.469,11.42,11.469,2352,0
20060605,11.442,11.442,11.442,11.442,2765,0
20060606,11.406,11.42,11.406,11.406,9127,0
20060607,11.406,11.406,11.385,11.385,2077,0
20060608,11.385,11.42,11.385,11.42,3320,0
20060609,11.385,11.406,11.385,11.406,2491,0
20060612,11.477,11.506,11.436,11.469,4006,0
20060613,11.442,11.442,11.406,11.406,10924,0
20060614,11.406,11.42,11.398,11.406,11058,0
20060615,11.406,11.442,11.406,11.406,6085,0
20060616,11.406,11.442,11.406,11.413,9268,0
20060619,11.378,11.42,11.378,11.378,30005,0
20060620,11.442,11.448,11.398,11.406,27930,0
20060621,11.442,11.477,11.398,11.462,14931,0
20060622,11.499,11.506,11.385,11.442,12166,0
20060623,11.442,11.442,11.378,11.378,36779,0
20060626,11.378,11.385,11.37,11.385,5255,0
20060627,11.37,11.37,11.362,11.362,10782,0
20060628,11.385,11.385,11.385,11.385,1794,0
20060629,11.385,11.385,11.385,11.385,1794,0
20060630,11.37,11.442,11.37,11.442,10924,0
20060705,11.37,11.442,11.362,11.413,4842,0
20060706,11.406,11.406,11.385,11.392,22955,0
20060707,11.448,11.448,11.448,11.448,2077,0
20060710,11.406,11.413,11.392,11.392,6775,0
20060711,11.392,11.406,11.392,11.406,969,0
20060712,11.469,11.469,11.378,11.378,6219,0
20060713,11.331,11.428,11.331,11.362,14244,0
20060714,11.406,11.442,11.354,11.354,10782,0
20060717,11.37,11.37,11.331,11.331,7608,0
20060718,11.362,11.362,11.362,11.362,1102,0
20060719,11.378,11.378,11.339,11.339,33320,0
20060720,11.347,11.347,11.318,11.318,2214,0
20060721,11.296,11.318,11.289,11.311,4147,0
20060724,11.303,11.347,11.303,11.311,4561,0
20060725,11.239,11.296,11.212,11.225,11895,0
20060726,11.255,11.331,11.255,11.289,9127,0
20060727,11.281,11.331,11.281,11.296,15478,0
20060728,11.303,11.326,11.303,11.326,3038,0
20060731,11.318,11.385,11.318,11.385,117808,0
20060801,11.326,11.331,11.232,11.261,18528,0
20060802,11.268,11.406,11.268,11.406,15070,0
20060803,11.406,11.469,11.406,11.406,8293,0
20060804,11.442,11.484,11.442,11.477,6085,0
20060807,11.469,11.477,11.436,11.442,13275,0
20060808,11.406,11.506,11.406,11.506,16868,0
20060809,11.477,11.543,11.442,11.536,7053,0
20060810,11.543,11.58,11.506,11.58,29174,0
20060811,11.559,11.673,11.559,11.616,19495,0
