Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.527,20.527,20.288,20.448,79111,0
20100824,20.527,20.527,20.332,20.438,58910,0
20100825,20.368,20.448,20.279,20.438,66573,0
20100826,20.555,20.555,20.359,20.509,63019,0
20100827,20.546,20.714,20.403,20.509,77087,0
20100830,20.5,20.571,20.43,20.518,39605,0
20100831,20.527,20.571,20.297,20.359,230154,0
20100901,20.403,20.465,20.359,20.438,95390,0
20100902,20.421,20.546,20.421,20.474,48317,0
20100903,20.527,20.679,20.474,20.643,46215,0
20100907,20.607,20.979,20.589,20.909,91509,0
20100908,20.855,21.087,20.855,21.05,117584,0
20100909,21.05,21.229,21.042,21.14,102906,0
20100910,21.14,21.211,21.121,21.192,64652,0
20100913,21.229,21.344,21.149,21.157,66079,0
20100914,21.202,21.202,21.087,21.14,44005,0
20100915,21.131,21.192,21.104,21.166,48097,0
20100916,21.131,21.282,21.095,21.175,92825,0
20100917,21.166,21.468,21.131,21.166,116340,0
20100920,21.211,21.245,21.059,21.087,88248,0
20100921,21.175,21.22,21.069,21.192,213577,0
20100922,21.157,21.229,21.112,21.166,40597,0
20100923,21.202,21.254,21.024,21.183,62602,0
20100924,21.245,21.254,21.166,21.245,54864,0
20100927,21.29,21.352,21.183,21.264,99467,0
20100928,21.22,21.344,21.22,21.229,63488,0
20100929,21.282,21.316,21.157,21.245,88886,0
20100930,21.254,21.308,21.202,21.202,23690,0
20101001,21.22,21.282,21.183,21.202,49572,0
20101004,21.245,21.282,21.183,21.229,40605,0
20101005,21.273,21.335,21.211,21.245,86936,0
20101006,21.229,21.308,21.202,21.308,34331,0
20101007,21.282,21.316,21.254,21.254,61989,0
20101008,21.229,21.344,21.211,21.316,56980,0
20101011,21.316,21.362,21.229,21.352,57769,0
20101012,21.282,21.335,21.254,21.254,39902,0
20101013,21.273,21.344,21.273,21.282,67466,0
20101014,21.254,21.344,20.846,21.033,119601,0
20101015,21.087,21.14,20.155,20.218,262048,0
20101018,20.181,20.465,19.96,20.288,119992,0
20101019,20.297,20.589,20.04,20.04,158131,0
20101020,19.977,19.977,19.472,19.622,126858,0
20101021,19.65,19.817,19.613,19.667,96563,0
20101022,19.729,19.942,19.72,19.898,61017,0
20101025,19.977,19.977,19.499,19.499,103028,0
20101026,19.517,19.845,19.427,19.755,109791,0
20101027,19.729,19.96,19.729,19.915,64742,0
20101028,20.057,20.288,19.985,20.218,59643,0
20101029,20.199,20.413,20.173,20.385,64480,0
20101101,20.484,20.484,20.332,20.438,56323,0
20101102,20.492,20.492,20.27,20.279,41861,0
20101103,20.226,20.581,20.226,20.465,83150,0
20101104,20.518,20.598,20.484,20.598,54439,0
20101105,20.589,20.766,20.546,20.688,53091,0
20101108,20.704,20.714,20.571,20.633,89771,0
20101109,20.643,20.704,20.581,20.669,64036,0
20101110,20.679,20.874,20.563,20.874,89634,0
20101111,20.758,20.821,20.581,20.589,40251,0
20101112,20.571,20.625,20.341,20.438,44390,0
20101115,20.5,20.651,20.359,20.376,78941,0
20101116,20.305,20.351,20.031,20.181,95233,0
20101117,20.288,20.315,20.11,20.164,51335,0
20101118,20.279,20.297,20.11,20.173,63202,0
20101119,20.173,20.218,20.04,20.04,41677,0
20101122,19.782,19.836,19.304,19.384,46246,0
20101123,19.322,19.329,19.109,19.206,65863,0
20101124,19.18,19.508,19.18,19.455,34717,0
20101126,19.508,19.508,19.285,19.304,14607,0
20101129,19.409,19.409,19.206,19.214,74292,0
20101130,19.276,19.294,19.118,19.242,36492,0
20101201,19.322,19.339,19.109,19.214,62515,0
20101202,19.161,19.446,19.161,19.409,43302,0
20101203,19.356,19.418,19.196,19.267,40776,0
20101206,19.223,19.462,19.161,19.329,82396,0
20101207,19.446,19.551,19.339,19.418,50638,0
20101208,19.48,19.48,19.232,19.258,48143,0
20101209,19.339,19.347,19.152,19.161,60217,0
20101210,19.161,19.294,19.019,19.276,60674,0
20101213,19.294,19.437,19.223,19.391,61843,0
20101214,19.339,19.409,19.037,19.071,60643,0
20101215,19.028,19.251,18.938,19.189,68775,0
20101216,19.126,19.143,18.975,18.975,31192,0
20101217,18.966,18.993,18.629,18.842,58601,0
20101220,18.886,18.886,18.719,18.743,33482,0
20101221,18.743,18.868,18.743,18.852,43510,0
20101222,18.876,18.957,18.771,18.833,47319,0
20101223,18.931,18.948,18.78,18.78,59933,0
20101227,18.771,18.876,18.657,18.815,43795,0
20101228,18.824,19.037,18.824,19.001,58752,0
20101229,19.01,19.304,18.957,19.214,57088,0
20101230,19.206,19.206,19.09,19.09,21228,0
20101231,19.081,19.161,19.081,19.134,30611,0
20110103,19.214,19.613,19.161,19.356,52332,0
20110104,19.375,19.517,19.375,19.472,67690,0
20110105,19.455,19.924,19.455,19.924,97185,0
20110106,19.924,20.119,19.915,20.004,79589,0
20110107,20.031,20.066,19.782,19.907,52056,0
20110110,19.852,20.057,19.79,20.04,40086,0
20110111,20.11,20.155,19.95,19.95,48833,0
20110112,20.057,20.448,20.013,20.403,84524,0
20110113,20.351,20.368,20.261,20.315,88088,0
20110114,20.288,20.563,20.235,20.261,77498,0
20110118,20.351,20.351,20.155,20.199,27744,0
20110119,20.181,20.323,20.173,20.27,33078,0
20110120,20.226,20.261,20.164,20.208,38215,0
20110121,20.128,20.252,20.093,20.102,51761,0
20110124,20.083,20.226,20.057,20.057,38014,0
20110125,20.022,20.083,20.004,20.083,45516,0
20110126,20.146,20.19,20.066,20.119,44571,0
20110127,20.128,20.27,20.128,20.199,26516,0
20110128,20.235,20.27,20.137,20.19,25210,0
20110131,20.19,20.376,20.19,20.359,41846,0
20110201,20.323,20.403,20.226,20.368,92191,0
20110202,20.607,20.607,20.323,20.368,80252,0
20110203,20.351,20.465,20.315,20.456,86072,0
20110204,20.421,20.509,20.385,20.438,51398,0
20110207,20.413,20.5,20.226,20.243,49644,0
20110208,20.403,20.403,20.137,20.19,55785,0
20110209,20.181,20.279,20.146,20.155,49400,0
20110210,20.137,20.226,20.137,20.226,20788,0
20110211,20.208,20.226,20.181,20.226,56523,0
20110214,20.261,20.323,20.181,20.261,45066,0
20110215,20.27,20.279,20.199,20.218,30868,0
20110216,20.181,20.376,20.181,20.332,65125,0
20110218,20.305,20.456,20.279,20.456,44216,0
20110222,20.181,20.181,19.977,20.013,55046,0
20110223,19.96,20.004,19.817,19.977,57638,0
20110224,19.924,19.969,19.898,19.915,59924,0
20110225,19.95,19.995,19.871,19.942,36626,0
20110228,19.985,20.013,19.852,19.88,41456,0
20110301,19.862,19.942,19.836,19.836,27937,0
20110302,19.836,19.95,19.827,19.915,20643,0
20110303,19.942,20.022,19.915,20.022,28987,0
20110304,19.96,19.977,19.915,19.96,44071,0
20110307,19.96,19.969,19.845,19.845,43213,0
20110308,19.845,20.199,19.845,20.181,48411,0
20110309,20.173,20.199,20.022,20.19,56867,0
20110310,20.137,20.261,20.093,20.218,34150,0
