Date,Open,High,Low,Close,Volume,OpenInt
20070726,13.111,13.111,13.111,13.111,0,0
20070727,13.111,13.125,13.111,13.111,1197466,0
20070730,13.145,13.24,13.111,13.111,107975,0
20070731,13.111,13.179,13.111,13.111,128336,0
20070801,13.111,13.137,13.111,13.111,141019,0
20070802,13.111,13.137,12.901,13.111,974142,0
20070803,13.125,13.132,13.111,13.111,56640,0
20070806,13.111,13.145,13.111,13.111,301801,0
20070807,13.111,13.125,13.111,13.111,104434,0
20070808,13.111,13.145,13.111,13.111,64906,0
20070809,13.111,13.145,13.111,13.111,93963,0
20070810,13.111,13.132,13.111,13.111,187924,0
20070813,13.111,13.119,13.111,13.111,170960,0
20070814,13.111,13.119,13.078,13.111,492234,0
20070815,13.111,13.119,13.111,13.111,723526,0
20070816,13.111,13.119,12.128,12.128,2275307,0
20070817,12.292,12.393,12.128,12.17,141607,0
20070820,12.17,12.25,12.128,12.134,184535,0
20070821,12.128,12.189,12.128,12.134,216095,0
20070822,12.149,12.683,12.149,12.651,86442,0
20070823,12.589,12.896,12.555,12.774,72718,0
20070824,12.704,12.942,12.676,12.697,68591,0
20070827,12.676,12.697,12.452,12.452,155619,0
20070828,12.466,12.501,12.452,12.452,279528,0
20070829,12.466,12.495,12.452,12.452,218315,0
20070830,12.452,12.602,12.452,12.452,200023,0
20070831,12.452,12.466,12.452,12.452,198397,0
20070904,12.452,12.61,12.325,12.452,187924,0
20070905,12.459,12.617,12.452,12.495,144259,0
20070906,12.549,12.644,12.452,12.474,193824,0
20070907,12.474,12.48,12.452,12.452,121105,0
20070910,12.466,12.466,12.292,12.292,110188,0
20070911,12.312,12.358,12.292,12.292,154292,0
20070912,12.285,12.414,12.277,12.414,127443,0
20070913,12.452,12.683,12.332,12.617,124643,0
20070914,12.414,12.683,12.414,12.623,70508,0
20070917,12.617,12.623,12.325,12.332,129952,0
20070918,12.351,12.48,12.305,12.344,128184,0
20070919,12.305,12.407,11.958,12.243,206953,0
20070920,12.256,12.393,12.189,12.292,163146,0
20070921,12.312,12.589,12.305,12.555,185562,0
20070924,12.555,12.683,12.325,12.325,151638,0
20070925,12.298,12.372,12.292,12.292,303276,0
20070926,12.298,12.452,12.292,12.452,116239,0
20070927,12.427,12.452,12.325,12.414,172584,0
20070928,12.337,12.452,12.337,12.393,166977,0
20071001,12.393,12.447,12.312,12.344,184385,0
20071002,12.358,12.386,12.25,12.318,240735,0
20071003,12.243,12.452,12.189,12.277,101483,0
20071004,12.337,12.393,12.21,12.393,154587,0
20071005,12.351,12.676,12.312,12.637,193969,0
20071008,12.393,12.651,12.325,12.351,155180,0
20071009,12.427,12.427,12.318,12.42,119924,0
20071010,12.365,12.48,12.325,12.358,221562,0
20071011,12.407,12.508,12.344,12.365,168600,0
20071012,12.386,12.522,12.351,12.48,99714,0
20071015,12.466,12.581,12.325,12.332,172439,0
20071016,12.312,12.379,12.285,12.325,193824,0
20071017,12.332,12.452,12.25,12.447,215366,0
20071018,12.386,12.522,12.292,12.447,186741,0
20071019,12.013,12.149,11.863,11.904,222738,0
20071022,11.769,11.769,11.348,11.546,315816,0
20071023,11.573,11.598,11.065,11.368,473647,0
20071024,11.239,11.368,11.044,11.368,361687,0
20071025,11.342,11.342,11.085,11.152,344724,0
20071026,11.267,11.267,11.13,11.144,460667,0
20071029,11.058,11.289,11.058,11.194,435590,0
20071030,11.13,11.309,11.097,11.309,423052,0
20071031,11.342,11.526,11.213,11.396,533534,0
20071101,11.159,11.463,11.144,11.463,480206,0
20071102,11.463,11.789,11.213,11.566,443704,0
20071105,11.735,11.741,11.144,11.701,718808,0
20071106,11.566,11.714,11.354,11.458,452848,0
20071107,11.239,11.403,11.097,11.137,399892,0
20071108,11.137,11.336,10.813,11.173,418483,0
20071109,11.112,11.274,10.95,11.044,527931,0
20071112,10.879,11.159,10.813,10.892,383960,0
20071113,10.935,11.207,10.82,11.001,565249,0
20071114,11.079,11.194,10.885,11.144,432786,0
20071115,10.983,11.008,10.813,10.935,377473,0
20071116,10.95,10.983,10.684,10.842,424673,0
20071119,10.813,10.943,10.618,10.847,604486,0
20071120,10.847,11.072,10.684,10.885,503003,0
20071121,10.757,10.99,10.684,10.874,478073,0
20071123,11.001,11.137,10.885,11.105,117413,0
20071126,11.152,11.166,10.813,10.835,536837,0
20071127,10.861,10.983,10.713,10.97,773679,0
20071128,10.97,11.274,10.95,11.13,746387,0
20071129,10.983,11.065,10.879,11.001,647264,0
20071130,11.008,11.267,11.008,11.232,737684,0
20071203,11.232,11.267,11.05,11.144,476010,0
20071204,11.079,11.173,11.037,11.144,648147,0
20071205,11.152,11.469,11.152,11.469,783710,0
20071206,11.382,11.592,11.348,11.526,772498,0
20071207,11.526,11.626,11.483,11.579,739606,0
20071210,11.613,11.633,11.476,11.546,486774,0
20071211,11.511,11.546,11.252,11.328,686501,0
20071212,11.469,11.539,11.194,11.207,699924,0
20071213,11.207,11.382,11.097,11.281,765272,0
20071214,11.22,11.518,11.201,11.361,609059,0
20071217,11.342,11.417,11.079,11.13,956886,0
20071218,11.144,11.194,11.044,11.105,1016625,0
20071219,11.144,11.207,11.001,11.079,994264,0
20071220,11.022,11.374,11.015,11.348,972074,0
20071221,11.573,11.774,11.309,11.769,931916,0
20071224,11.763,12.019,11.648,11.952,408597,0
20071226,12.027,12.027,11.83,11.857,942721,0
20071227,11.83,11.998,11.804,11.979,793592,0
20071228,11.842,12.113,11.824,11.83,749678,0
20071231,11.824,12.285,11.804,12.256,799161,0
20080102,12.236,12.277,12.121,12.25,369912,0
20080103,12.325,12.427,12.162,12.42,296847,0
20080104,12.379,12.386,12.189,12.332,287193,0
20080107,12.344,12.386,11.979,12.095,506328,0
20080108,12.128,12.176,12.061,12.067,277904,0
20080109,12.121,12.379,11.926,12.217,335197,0
20080110,12.264,12.4,12.243,12.325,320375,0
20080111,12.256,12.4,12.236,12.4,244568,0
20080114,12.4,12.452,12.277,12.379,237487,0
20080115,12.292,12.365,12.061,12.189,380886,0
20080116,12.095,12.358,12.095,12.344,315303,0
20080117,12.358,12.358,12.113,12.121,508061,0
20080118,12.075,12.236,11.919,12.134,299409,0
20080122,11.166,11.897,11.166,11.842,434321,0
20080123,11.83,11.83,11.539,11.769,268170,0
20080124,11.816,11.972,11.811,11.932,252600,0
20080125,11.993,12.027,11.763,11.891,257695,0
20080128,11.952,11.952,11.735,11.926,309537,0
20080129,11.932,12.061,11.85,11.998,228982,0
20080130,11.911,12.121,11.735,11.986,322991,0
20080131,12.027,12.095,11.926,11.986,290446,0
20080201,12.006,12.229,12.006,12.217,256547,0
20080204,12.217,12.229,12.034,12.034,335725,0
20080205,12.027,12.325,11.939,12.325,422143,0
20080206,12.256,12.372,12.034,12.075,376860,0
20080207,12.047,12.162,11.835,12.019,146649,0
20080208,12.027,12.325,11.965,12.264,184459,0
20080211,12.21,12.305,12.128,12.134,182028,0
20080212,12.189,12.305,12.189,12.21,190830,0
20080213,12.337,12.351,11.979,12.061,251205,0
20080214,12.113,12.141,11.633,11.797,387981,0
20080215,11.797,11.863,11.659,11.701,286756,0
20080219,11.891,11.965,11.769,11.797,214256,0
20080220,11.769,11.993,11.681,11.965,272640,0
20080221,12.006,12.075,11.769,11.824,352388,0
20080222,11.919,12.047,11.797,11.998,284144,0
20080225,12.054,12.149,11.939,12.121,197566,0
20080226,12.128,12.21,11.939,11.986,322604,0
20080227,11.998,12.25,11.986,12.156,206508,0
20080228,12.102,12.292,11.998,12.222,237628,0
20080229,12.325,12.325,11.878,11.878,281511,0
20080303,11.884,12.095,11.884,12.027,239487,0
20080304,11.144,12.292,11.144,12.292,338032,0
20080305,12.134,12.222,11.998,12.095,283517,0
20080306,12.061,12.236,11.998,12.189,198317,0
20080307,12.25,12.25,11.998,12.196,215119,0
20080310,12.108,12.134,11.842,11.897,178763,0
20080311,12.189,12.229,11.897,12.108,272876,0
20080312,12.054,12.102,11.904,12.102,194243,0
20080313,12.067,12.264,11.835,12.264,268747,0
20080314,12.203,12.222,11.932,12.054,203803,0
20080317,11.824,12.019,11.797,11.797,233332,0
20080318,11.965,12.061,11.85,12.061,159738,0
20080319,12.019,12.17,11.797,11.871,238226,0
20080320,11.863,12.087,11.797,11.83,229202,0
20080324,12.047,12.061,11.863,11.945,205777,0
20080325,12.041,12.236,11.897,12.162,239129,0
20080326,12.141,12.222,11.878,12.141,243040,0
20080327,12.21,12.285,12.134,12.134,246405,0
20080328,12.189,12.256,11.998,12.236,196873,0
20080331,12.17,12.17,11.972,12.041,196599,0
20080401,12.08,12.229,12.067,12.189,212843,0
20080402,12.149,12.222,11.965,12.006,277904,0
20080403,11.911,12.189,11.911,12.128,219505,0
20080404,12.134,12.271,12.027,12.271,204221,0
20080407,12.285,12.285,12.019,12.141,310805,0
20080408,12.095,12.189,11.972,12.013,239214,0
20080409,11.998,12.102,11.939,12.067,218827,0
20080410,12.113,12.285,11.965,11.998,282555,0
20080411,12.087,12.087,11.891,11.998,235343,0
20080414,11.972,12.075,11.904,11.939,175645,0
20080415,11.965,12.067,11.932,11.986,181871,0
20080416,12.019,12.337,11.998,12.256,271070,0
20080417,12.17,12.379,12.149,12.292,284346,0
20080418,12.271,12.386,12.271,12.386,254808,0
20080421,12.087,12.217,11.979,12.087,258423,0
20080422,12.149,12.236,12.013,12.141,250268,0
20080423,12.17,12.292,12.08,12.176,259880,0
20080424,12.156,12.25,12.027,12.229,306524,0
20080425,12.312,12.344,12.141,12.189,328656,0
20080428,12.222,12.277,12.128,12.256,243174,0
20080429,12.256,12.447,12.141,12.447,271692,0
20080430,12.386,12.4,12.25,12.337,283434,0
20080501,12.337,12.522,12.271,12.452,723092,0
20080502,12.427,12.555,12.277,12.277,317824,0
20080505,12.292,12.393,12.162,12.393,285261,0
20080506,12.277,12.452,12.277,12.452,243718,0
20080507,12.414,12.522,12.379,12.522,257814,0
20080508,12.466,12.515,12.365,12.452,175952,0
20080509,12.459,12.466,12.318,12.42,172728,0
20080512,12.495,12.501,12.351,12.351,189958,0
20080513,12.332,12.393,12.189,12.393,269176,0
20080514,12.393,12.393,12.264,12.277,224114,0
20080515,12.372,12.372,12.256,12.332,179463,0
20080516,12.365,12.407,12.305,12.379,143820,0
20080519,12.332,12.372,12.271,12.298,272058,0
20080520,12.264,12.325,12.196,12.264,220837,0
20080521,12.325,12.379,12.141,12.141,353996,0
20080522,12.176,12.332,12.17,12.332,237631,0
20080523,12.277,12.358,12.196,12.312,202566,0
20080527,12.256,12.365,12.222,12.332,313553,0
20080528,12.414,12.48,12.298,12.452,274762,0
20080529,12.427,12.427,12.337,12.372,269644,0
20080530,12.351,12.617,12.292,12.589,310286,0
20080602,12.549,12.549,12.337,12.434,187832,0
20080603,12.427,12.644,12.393,12.644,258748,0
20080604,12.61,12.61,12.414,12.44,303557,0
20080605,12.434,12.651,12.434,12.581,216441,0
20080606,12.474,12.508,12.325,12.372,271191,0
20080609,12.427,12.48,12.379,12.452,170161,0
20080610,12.42,12.529,12.393,12.522,242955,0
20080611,12.515,12.515,12.337,12.337,225781,0
20080612,12.337,12.542,12.337,12.466,279179,0
20080613,12.487,12.651,12.459,12.568,243340,0
20080616,12.61,12.61,12.466,12.549,233830,0
20080617,12.549,12.568,12.452,12.48,268638,0
20080618,12.495,12.522,12.344,12.393,298767,0
20080619,12.337,12.386,12.236,12.25,375092,0
20080620,12.217,12.42,12.075,12.379,396931,0
20080623,12.365,12.452,12.25,12.42,326858,0
20080624,12.447,12.447,12.305,12.372,291260,0
20080625,12.44,12.508,12.337,12.44,430967,0
20080626,12.318,12.407,12.128,12.4,385938,0
20080627,12.318,12.487,12.189,12.325,340146,0
20080630,12.386,12.495,12.292,12.393,332567,0
20080701,12.393,12.501,12.332,12.466,337987,0
20080702,12.44,12.704,12.44,12.704,367371,0
20080703,12.664,12.697,12.501,12.501,250608,0
20080707,12.562,12.589,12.318,12.501,319766,0
20080708,12.474,12.575,12.358,12.515,252444,0
20080709,12.466,12.629,12.447,12.474,411296,0
20080710,12.495,12.542,12.393,12.537,359879,0
20080711,12.581,12.589,12.414,12.459,354422,0
20080714,12.581,12.581,12.365,12.427,260404,0
20080715,12.365,12.379,12.034,12.075,598891,0
20080716,12.075,12.113,11.904,12.102,353401,0
20080717,12.318,12.325,12.102,12.141,344686,0
20080718,12.325,12.325,12.113,12.21,360007,0
20080721,12.229,12.256,12.128,12.189,301416,0
20080722,11.871,11.986,11.842,11.926,335939,0
20080723,11.958,11.998,11.835,11.926,259820,0
20080724,11.897,12.156,11.816,12.102,351912,0
20080725,11.911,11.998,11.782,11.863,439460,0
20080728,11.884,12.108,11.863,11.891,293060,0
20080729,11.878,12.08,11.811,12.047,412736,0
20080730,12.182,12.271,12.019,12.271,272318,0
20080731,12.379,12.452,12.271,12.44,236834,0
20080801,12.386,12.386,12.264,12.285,155018,0
20080804,12.325,12.372,12.17,12.305,143622,0
20080805,12.379,12.386,11.972,12.013,271474,0
20080806,11.926,12.054,11.816,11.972,312476,0
