Date,Open,High,Low,Close,Volume,OpenInt
20140730,30.098,30.963,29.571,30.595,11617339,0
20140731,30.327,31.062,29.83,30.168,770980,0
20140801,30.158,30.168,28.637,29.074,407031,0
20140804,29.124,29.273,28.518,28.826,408808,0
20140805,28.915,29.005,28.617,28.657,236611,0
20140806,28.677,29.323,28.398,28.905,108619,0
20140807,29.074,29.82,29.005,29.422,73829,0
20140808,29.77,29.82,29.094,29.402,34332,0
20140811,29.223,29.551,29.213,29.333,58901,0
20140812,29.124,29.521,29.084,29.313,72251,0
20140813,29.323,29.442,28.627,28.627,165720,0
20140814,28.627,29.074,28.627,28.925,32705,0
20140815,29.323,29.561,28.816,28.985,63917,0
20140818,29.273,29.323,28.577,29.323,153216,0
20140819,29.273,29.362,29.024,29.323,107637,0
20140820,29.422,29.521,29.164,29.313,36667,0
20140821,29.372,29.472,29.174,29.313,40707,0
20140822,29.472,30.168,29.313,30.028,59383,0
20140825,30.009,30.009,29.641,29.78,63149,0
20140826,29.919,30.048,29.81,29.879,44513,0
20140827,29.83,30.058,29.611,30.038,77953,0
20140828,29.889,30.297,29.82,30.267,119776,0
20140829,30.168,30.317,30.068,30.187,84035,0
20140902,30.317,31.659,30.197,31.102,91438,0
20140903,31.311,32.474,31.221,31.887,284332,0
20140904,32.056,34.104,31.837,33.438,112536,0
20140905,33.686,34.044,32.991,33.159,118024,0
20140908,32.991,33.368,32.136,32.295,121857,0
20140909,32.305,32.394,31.977,32.205,41909,0
20140910,32.325,32.822,31.937,32.056,53973,0
20140911,32.056,32.404,32.056,32.106,49770,0
20140912,32.146,32.384,31.708,31.708,66448,0
20140915,31.738,31.867,31.34,31.35,33705,0
20140916,31.39,31.46,30.963,31.062,34480,0
20140917,31.162,31.301,30.247,30.337,31052,0
20140918,30.217,30.953,30.217,30.665,31059,0
20140919,30.764,30.764,30.337,30.555,67944,0
20140922,30.575,30.575,29.76,29.8,18142,0
20140923,29.959,30.098,28.537,28.875,217744,0
20140924,28.836,29.283,28.428,29.164,89778,0
20140925,28.965,29.681,28.428,28.826,278307,0
20140926,28.826,29.869,28.826,29.273,70331,0
20140929,29.333,29.521,28.776,29.024,56502,0
20140930,28.905,29.303,28.826,28.826,32620,0
20141001,28.776,29.362,28.776,28.776,35897,0
20141002,28.696,28.836,27.046,28.617,328331,0
20141003,28.875,29.571,28.448,28.498,52147,0
20141006,28.706,28.706,28.259,28.527,46035,0
