Date,Open,High,Low,Close,Volume,OpenInt
20050225,64.77,64.9,63.93,64,85000,0
20050228,64,64.19,63.6,63.99,130200,0
20050301,64.19,65.5,64.19,65.3,124100,0
20050302,65.27,65.92,65,65.2,116300,0
20050303,65.25,65.45,64.67,65.2,83600,0
20050304,65.25,65.77,65.2,65.45,75800,0
20050307,65.54,65.63,65.35,65.44,22100,0
20050308,65.55,65.57,64.75,64.88,52200,0
20050309,65,65,64.49,64.5,50900,0
20050310,64.55,64.89,64.25,64.75,47200,0
20050311,64.65,64.95,64.39,64.65,61300,0
20050314,64.85,65.59,64.85,65.24,76400,0
20050315,65.15,65.95,65,65.16,81400,0
20050316,65.26,65.26,64.57,64.64,49300,0
20050317,64.6,64.89,63.3,64.58,194700,0
20050318,64.4,64.42,62.6,63,213500,0
20050321,62.8,62.81,61.63,61.75,137000,0
20050322,61.75,62.21,61.4,61.49,86500,0
20050323,61.34,61.34,60.77,60.78,70300,0
20050324,60.95,61.27,60.41,60.44,85100,0
20050328,60.66,61.15,60.58,60.9,116600,0
20050329,60.9,61.12,60.72,60.92,143500,0
20050330,61,62.11,60.96,62.1,91300,0
20050331,62,62.05,61.34,61.85,76000,0
20050401,61.93,62.17,61.06,61.11,117000,0
20050404,61.25,61.45,60.88,61.1,82700,0
20050405,61.01,61.43,61.01,61.15,76500,0
20050406,61.15,61.25,60.51,60.9,52700,0
20050407,60.75,61.71,60.72,61.6,82600,0
20050408,61.6,61.6,60.94,61,38400,0
20050411,61.25,61.42,60.75,60.88,76600,0
20050412,60.95,61.8,60.82,61.42,87000,0
20050413,62.27,65.58,62.27,64.52,271900,0
20050414,64.52,65.9,63.75,64.02,188100,0
20050415,63.68,63.7,62.5,62.69,136800,0
20050418,62.72,64.75,62.72,63.95,122600,0
20050419,63.9,63.95,62.56,62.68,82500,0
20050420,62.88,63,62.15,62.33,105400,0
20050421,62.4,63.7,62.4,62.97,102500,0
20050422,62.87,63,60.79,61.2,81300,0
20050425,61.21,61.87,60.9,61.5,126900,0
20050426,61.55,62,61.48,61.6,61400,0
20050427,61.55,62.12,60.82,61.69,61200,0
20050428,61.74,61.74,60.95,61.25,78900,0
20050429,61.23,61.5,60.77,61.28,48800,0
20050502,61.35,61.44,60.46,60.54,90600,0
20050503,60.67,61.24,60.56,60.77,78100,0
20050504,60.77,61.87,60.75,61.55,94200,0
20050505,61.5,62.24,61.2,61.89,144000,0
20050506,62,62.3,61.85,61.99,111500,0
20050509,61.99,62.15,61.33,61.55,62700,0
20050510,61.5,61.5,60.64,60.9,55300,0
20050511,60.85,60.85,58.16,58.86,316600,0
20050512,58.86,59.51,58.62,59.16,150200,0
20050513,59.1,59.34,58.49,58.76,53300,0
20050516,58.66,59.3,58.51,59.29,57600,0
20050517,59.19,59.72,58.28,59.59,82800,0
20050518,59.75,61.5,59.75,60.3,168100,0
20050519,60.21,61.05,60.21,61,82700,0
20050520,61.1,61.1,60.5,60.99,116800,0
20050523,61.12,61.48,61.05,61.28,79700,0
20050524,61.1,61.75,60.8,61.6,71800,0
20050525,61.45,61.7,60.82,60.91,90000,0
20050526,60.75,61.15,60.74,60.77,53200,0
20050527,60.74,61.14,60.69,60.97,33700,0
20050531,60.72,61.55,60.7,61.1,69800,0
20050601,60.99,61.5,60.3,60.56,72300,0
20050602,60.6,61.35,60.05,61.21,72500,0
20050603,61.26,61.63,61.08,61.22,79100,0
20050606,61.2,61.83,60.74,61.7,112600,0
20050607,61.7,62.82,61.7,62.12,82800,0
20050608,62.2,62.58,62.01,62.3,114700,0
20050609,62.35,62.7,61.95,62.44,86700,0
20050610,62.61,63.48,62.4,63.27,77900,0
20050613,63.21,64.08,62.99,64.08,148600,0
20050614,64.2,65,64,64.91,110800,0
20050615,64.99,64.99,64.16,64.46,75100,0
20050616,64.4,64.4,63,63.32,114300,0
20050617,63.55,63.96,63.4,63.4,80500,0
20050620,63.44,64.24,63.25,64.16,76200,0
20050621,64.25,64.25,63.14,63.38,87300,0
20050622,63.52,65.25,63.52,65.1,130100,0
20050623,64.7,64.7,63.78,64,66400,0
20050624,64.05,65.99,63.19,65,794100,0
20050627,65,65.01,63.78,64.25,182600,0
20050628,64.15,65.36,64.15,65.17,64200,0
20050629,65.25,65.45,64.51,64.99,68200,0
20050630,65.1,65.9,64.76,64.76,69700,0
20050701,64.88,65.39,64.84,65.18,54500,0
20050705,65.15,66.34,64.94,66.25,65900,0
20050706,66.3,66.3,64.62,64.63,86200,0
20050707,64.43,65.22,63.49,65.04,109300,0
20050708,65.15,66.25,64.88,65.9,61900,0
20050711,65.7,66.86,65.51,66.75,90300,0
20050712,66.5,66.75,65.3,66.45,117400,0
20050713,66.45,66.75,65.1,65.83,127500,0
20050714,66,66.65,65.73,66.4,133900,0
20050715,66.31,66.53,66.09,66.4,105300,0
20050718,66.5,66.55,65.7,65.99,69400,0
20050719,66.05,67.55,66.05,67.41,195200,0
20050720,67.25,67.94,67.25,67.7,128100,0
20050721,67.71,68,66.78,67.25,76500,0
20050722,67.15,68.64,67.15,68.64,118200,0
20050725,68.54,69.28,68.08,68.41,105900,0
