Date,Open,High,Low,Close,Volume,OpenInt
20131219,23.757,23.795,23.663,23.786,645026,0
20131220,23.805,23.937,23.776,23.861,584247,0
20131223,23.852,24.03,23.852,24.003,306713,0
20131224,23.945,24.059,23.945,24.05,102972,0
20131226,23.993,24.04,23.945,24.03,125701,0
20131227,23.984,24.135,23.964,24.106,87907,0
20131230,24.077,24.218,24.003,24.03,169729,0
20131231,24.068,24.266,24.04,24.248,293588,0
20140102,24.228,24.275,24.152,24.201,883525,0
20140103,24.228,24.275,24.182,24.228,304347,0
20140106,24.228,24.36,24.218,24.342,924597,0
20140107,24.416,24.598,24.228,24.512,1219546,0
20140108,24.512,24.598,24.426,24.548,343867,0
20140109,24.548,24.644,24.539,24.568,316501,0
20140110,24.598,24.832,24.598,24.746,291719,0
20140113,24.822,24.974,24.605,24.795,422203,0
20140114,24.776,24.822,24.539,24.7,329418,0
20140115,24.7,24.737,24.598,24.605,659294,0
20140116,24.624,24.729,24.578,24.578,363333,0
20140117,24.654,24.746,24.539,24.72,2845295,0
20140121,24.7,24.852,24.624,24.746,191646,0
20140122,24.795,24.795,24.624,24.624,644016,0
20140123,24.624,24.654,24.426,24.588,363087,0
20140124,24.416,24.663,24.416,24.654,330055,0
20140127,24.68,24.69,24.605,24.654,168520,0
20140128,24.654,24.69,24.605,24.671,383122,0
20140129,24.69,24.729,24.598,24.729,688979,0
20140130,24.729,24.822,24.69,24.746,222462,0
20140131,24.729,24.822,24.729,24.804,177603,0
20140203,24.822,24.852,24.776,24.776,251513,0
20140204,24.832,24.888,24.786,24.812,93309,0
20140205,24.737,24.861,24.737,24.795,213769,0
20140206,24.766,24.832,24.756,24.832,114242,0
20140207,24.832,24.888,24.812,24.842,83290,0
20140210,24.852,24.974,24.832,24.832,156884,0
20140211,24.842,24.908,24.832,24.888,158889,0
20140212,24.888,24.944,24.852,24.927,81891,0
20140213,24.861,25.059,24.861,25.01,107146,0
20140214,25.03,25.106,25.002,25.01,37909,0
20140218,25.03,25.134,25.02,25.059,313329,0
20140219,25.172,25.379,25.059,25.247,152865,0
20140220,25.247,25.36,25.152,25.323,73819,0
20140221,25.35,25.455,25.274,25.455,106194,0
20140224,25.369,25.435,25.313,25.36,141316,0
20140225,25.445,25.54,25.36,25.54,286202,0
20140226,25.54,25.635,25.357,25.607,77795,0
20140227,25.682,25.692,25.53,25.645,308971,0
20140228,25.635,25.635,25.558,25.615,374799,0
20140303,25.635,25.645,25.491,25.607,297197,0
20140304,25.607,25.712,25.481,25.692,694928,0
20140305,25.692,25.883,25.625,25.836,103217,0
20140306,25.826,25.96,25.769,25.883,239806,0
20140307,25.922,25.922,25.816,25.913,73453,0
20140310,25.932,26.017,25.779,25.96,134669,0
20140311,26.008,26.075,25.883,25.98,95729,0
20140312,26.027,26.037,25.749,25.749,149497,0
20140313,25.836,25.913,25.788,25.816,125186,0
20140314,25.846,25.922,25.759,25.836,65076,0
20140317,25.883,25.941,25.788,25.836,128549,0
20140318,25.893,25.932,25.855,25.883,72530,0
20140319,25.932,25.932,25.808,25.836,75299,0
20140320,25.836,25.932,25.826,25.883,66968,0
20140321,25.922,25.922,25.836,25.874,49552,0
20140324,25.922,25.989,25.865,25.97,64138,0
20140325,25.97,25.98,25.883,25.903,39264,0
20140326,25.97,25.98,25.836,25.96,86949,0
20140327,25.96,25.96,25.798,25.941,59172,0
20140328,25.932,25.96,25.855,25.96,16255,0
20140331,25.95,25.989,25.932,25.989,71696,0
20140401,25.874,26.104,25.874,26.056,76193,0
20140402,26.094,26.094,26.017,26.017,35440,0
20140403,26.075,26.123,26.017,26.084,511554,0
20140404,26.094,26.2,26.056,26.104,33996,0
20140407,26.056,26.171,26.008,26.123,34126,0
20140408,26.133,26.142,26.037,26.075,21907,0
20140409,26.151,26.218,26.142,26.181,57632,0
20140410,26.171,26.247,26.084,26.094,190325,0
20140411,26.19,26.19,26.037,26.075,17021,0
20140414,26.151,26.151,26.037,26.084,515644,0
20140415,26.142,26.247,26.104,26.218,37633,0
20140416,26.218,26.362,26.084,26.209,37399,0
20140417,26.305,26.314,26.027,26.027,178430,0
20140421,26.161,26.209,26.084,26.133,55802,0
20140422,26.209,26.267,26.104,26.238,56718,0
20140423,26.257,26.257,26.142,26.238,12211,0
20140424,26.257,26.305,26.171,26.267,34065,0
20140425,26.181,26.486,26.181,26.486,69154,0
20140428,26.372,26.506,26.362,26.458,46912,0
20140429,26.419,26.506,26.419,26.468,36991,0
20140430,26.429,26.506,26.372,26.439,125607,0
20140501,26.506,26.716,26.439,26.697,136584,0
20140502,26.793,26.793,26.563,26.697,202614,0
20140505,26.63,26.754,26.602,26.678,47080,0
20140506,26.697,26.716,26.611,26.697,36730,0
20140507,26.697,26.726,26.63,26.687,39437,0
20140508,26.697,26.736,26.64,26.736,15375,0
20140509,26.687,26.687,26.63,26.63,71602,0
20140512,26.63,26.736,26.63,26.726,36345,0
20140513,26.736,26.736,26.649,26.659,40259,0
20140514,26.649,26.736,26.649,26.736,49331,0
20140515,26.687,26.821,26.687,26.793,31120,0
20140516,26.831,26.946,26.803,26.86,40099,0
20140519,26.888,27.108,26.85,27.022,240202,0
20140520,27.032,27.118,26.984,26.994,29345,0
20140521,26.994,27.089,26.984,27.013,79830,0
20140522,27.022,27.108,27.004,27.071,28033,0
20140523,27.051,27.071,26.917,27.071,43975,0
20140527,27.071,27.281,27.071,27.272,21985,0
20140528,27.44,27.44,26.954,27.226,72946,0
20140529,27.236,27.372,27.217,27.372,101451,0
20140530,27.314,27.47,27.314,27.47,19498,0
20140602,27.47,27.566,27.304,27.314,141170,0
20140603,27.314,27.362,27.081,27.13,58904,0
20140604,27.168,27.168,26.76,27.158,83164,0
20140605,27.11,27.382,26.936,27.294,446347,0
20140606,27.294,27.421,27.246,27.314,705734,0
20140609,27.304,27.334,27.236,27.266,75896,0
20140610,27.294,27.294,27.1,27.149,247994,0
20140611,27.188,27.188,27.081,27.178,137979,0
20140612,27.256,27.256,27.178,27.198,42116,0
20140613,27.275,27.275,27.188,27.207,48849,0
20140616,27.266,27.275,27.032,27.052,109501,0
20140617,27.022,27.062,26.906,27.004,40141,0
20140618,27.022,27.09,27.022,27.09,34927,0
20140619,27.14,27.14,27.004,27.052,464819,0
20140620,27.14,27.14,27.052,27.09,21612,0
20140623,27.09,27.256,27.09,27.168,39841,0
20140624,27.13,27.158,27.042,27.09,151185,0
20140625,27.09,27.14,27.052,27.13,76751,0
20140626,27.149,27.149,27.09,27.11,59556,0
20140627,27.14,27.178,27.12,27.14,33626,0
20140630,27.188,27.188,27.09,27.158,61739,0
20140701,27.178,27.178,27.09,27.158,345720,0
20140702,27.188,27.217,27.168,27.178,19155,0
20140703,27.14,27.14,27.072,27.14,11041,0
20140707,27.217,27.236,27.081,27.168,45414,0
20140708,27.1,27.198,27.1,27.178,16301,0
20140709,27.207,27.275,27.207,27.246,152896,0
20140710,27.236,27.266,27.188,27.236,770456,0
20140711,27.207,27.382,27.207,27.285,79909,0
20140714,27.275,27.304,27.158,27.236,165711,0
20140715,27.149,27.275,27.14,27.275,84678,0
20140716,27.266,27.266,27.11,27.12,222540,0
20140717,27.1,27.178,26.984,27.022,46662,0
20140718,27.062,27.168,27.004,27.004,266030,0
20140721,27.013,27.158,27.013,27.032,30598,0
20140722,27.14,27.14,26.974,26.974,25530,0
20140723,27.09,27.13,26.994,27.004,17600,0
20140724,27.042,27.14,27.032,27.042,23672,0
20140725,27.1,27.11,27.022,27.062,39980,0
20140728,27.1,27.1,26.702,27.042,52288,0
20140729,27.013,27.081,26.994,27.062,33073,0
20140730,27.072,27.081,27.004,27.032,19730,0
20140731,26.974,26.994,26.751,26.77,61713,0
20140801,26.858,26.926,26.634,26.79,52974,0
20140804,26.926,26.936,26.654,26.732,35574,0
20140805,26.79,26.79,26.576,26.712,44135,0
20140806,26.702,26.848,26.664,26.819,35669,0
20140807,26.916,27.013,26.877,26.994,30542,0
20140808,27.032,27.052,26.906,27.004,50829,0
20140811,27.042,27.042,26.994,27.042,13856,0
20140812,27.032,27.042,27.013,27.022,8586,0
20140813,27.022,27.14,26.974,27.14,33142,0
20140814,27.14,27.217,27.14,27.188,15706,0
20140815,27.236,27.275,27.168,27.207,13480,0
20140818,27.324,27.372,27.285,27.372,30051,0
20140819,27.382,27.47,27.334,27.47,22571,0
20140820,27.43,27.47,27.43,27.47,13156,0
20140821,27.45,27.479,27.43,27.479,33768,0
20140822,27.479,27.498,27.46,27.47,18071,0
20140825,27.508,27.576,27.46,27.489,25352,0
20140826,27.576,27.606,27.489,27.576,19505,0
20140827,27.59,27.689,27.482,27.689,19608,0
20140828,27.708,27.708,27.659,27.679,20097,0
20140829,27.689,27.728,27.639,27.728,14689,0
20140902,27.758,27.758,27.531,27.56,41048,0
20140903,27.58,27.59,27.442,27.58,153723,0
20140904,27.57,27.57,27.255,27.275,57871,0
20140905,27.275,27.472,27.275,27.383,44438,0
20140908,27.432,27.432,27.285,27.314,19578,0
20140909,27.324,27.334,27.186,27.186,17739,0
20140910,27.235,27.235,27.088,27.117,37000,0
20140911,27.107,27.216,27.038,27.166,23925,0
20140912,27.068,27.344,26.969,26.969,30035,0
20140915,27.117,27.117,26.95,27.038,257428,0
20140916,27.097,27.097,26.989,27.068,19766,0
20140917,27.107,27.196,27.019,27.078,74053,0
20140918,27.078,27.255,27.048,27.147,222384,0
20140919,27.156,27.255,27.147,27.147,50426,0
20140922,27.147,27.166,27.068,27.117,20169,0
20140923,27.275,27.275,27.068,27.166,16225,0
20140924,27.176,27.245,27.127,27.235,43000,0
20140925,27.216,27.235,27.127,27.176,43590,0
20140926,27.097,27.166,27.048,27.088,50709,0
20140929,27.048,27.176,27.048,27.176,27850,0
20140930,27.186,27.285,27.147,27.245,35346,0
20141001,27.225,27.294,27.127,27.196,41940,0
20141002,27.196,27.294,27.166,27.265,20849,0
20141003,27.314,27.393,27.225,27.393,85256,0
20141006,27.383,27.452,27.373,27.452,33533,0
20141007,27.482,27.482,27.354,27.432,17609,0
20141008,27.432,27.58,27.393,27.58,509799,0
20141009,27.58,27.58,27.482,27.56,16643,0
20141010,27.541,27.62,27.442,27.58,17912,0
20141013,27.57,27.639,27.56,27.6,32841,0
20141014,27.639,27.758,27.61,27.639,34818,0
20141015,27.541,27.629,27.492,27.6,63795,0
20141016,27.58,27.679,27.452,27.679,31399,0
20141017,27.669,27.807,27.639,27.807,32526,0
20141020,27.689,27.777,27.669,27.669,30219,0
20141021,27.728,27.748,27.689,27.738,72259,0
20141022,27.639,27.738,27.639,27.659,42110,0
20141023,27.659,27.708,27.659,27.679,46666,0
20141024,27.679,27.767,27.659,27.767,210353,0
20141027,27.669,27.767,27.669,27.738,39132,0
20141028,27.767,27.767,27.708,27.738,41584,0
20141029,27.787,27.787,27.679,27.738,37420,0
20141030,27.748,27.836,27.698,27.698,96387,0
20141031,27.777,27.787,27.659,27.659,43103,0
20141103,27.689,27.718,27.639,27.689,220158,0
20141104,27.669,27.728,27.659,27.708,62981,0
20141105,27.728,27.728,27.649,27.649,18416,0
20141106,27.62,27.708,27.62,27.649,38055,0
20141107,27.698,27.817,27.698,27.817,25581,0
20141110,27.718,27.866,27.718,27.758,22568,0
20141111,27.787,27.787,27.758,27.758,23290,0
20141112,27.807,27.836,27.689,27.728,272144,0
20141113,27.698,27.728,27.639,27.679,349685,0
20141114,27.679,27.738,27.669,27.679,90422,0
20141117,27.679,27.758,27.669,27.698,56151,0
20141118,27.758,27.777,27.689,27.689,36598,0
20141119,27.748,27.787,27.698,27.758,21843,0
20141120,27.787,27.817,27.728,27.767,39820,0
20141121,27.817,27.935,27.777,27.886,500613,0
20141124,27.886,27.915,27.787,27.866,344777,0
20141125,27.86,27.92,27.82,27.82,197238,0
20141126,27.85,27.92,27.81,27.81,333999,0
20141128,27.92,27.95,27.85,27.95,19256,0
20141201,27.94,27.94,27.83,27.89,41195,0
20141202,27.95,27.95,27.66,27.68,374097,0
20141203,27.66,27.72,27.55,27.6,118435,0
20141204,27.64,27.64,27.39,27.44,91816,0
20141205,27.43,27.56,27.43,27.55,22349,0
20141208,27.55,27.6,27.4,27.59,55471,0
20141209,27.44,27.7,27.41,27.55,23129,0
20141210,27.55,27.6,27.51,27.57,13961,0
20141211,27.62,27.75,27.59,27.66,29561,0
20141212,27.65,27.66,27.31,27.33,337718,0
20141215,27.41,27.44,27.17,27.2,210794,0
20141216,27.16,27.16,26.96,27,58683,0
20141217,27.01,27.19,27.01,27.14,55319,0
20141218,27.2,27.25,27.12,27.19,73237,0
20141219,27.25,27.39,27.23,27.37,43223,0
20141222,27.37,27.5,27.3,27.44,60287,0
20141223,27.49,27.55,27.43,27.51,56372,0
20141224,27.5,27.5,27.39,27.46,9766,0
20141226,27.38,27.47,27.38,27.43,11085,0
20141229,27.47,27.62,27.41,27.62,31195,0
20141230,27.59,27.64,27.55,27.59,26987,0
20141231,27.55,27.74,27.55,27.74,32210,0
20150102,27.73,27.86,27.6,27.84,21953,0
20150105,27.8,27.8,27.59,27.6,153773,0
20150106,27.63,27.68,27.55,27.65,59027,0
20150107,27.69,27.78,27.67,27.7,33205,0
20150108,27.75,27.77,27.66,27.66,40056,0
