Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.274,12.357,12.185,12.25,123461,0
20050228,12.274,12.274,12.193,12.217,191302,0
20050301,12.1,12.25,12.1,12.225,64914,0
20050302,12.225,12.266,12.145,12.161,125498,0
20050303,12.145,12.225,12.145,12.217,66441,0
20050304,12.217,12.258,12.185,12.258,103603,0
20050307,12.25,12.288,12.217,12.274,109715,0
20050308,12.258,12.28,12.209,12.25,142554,0
20050309,12.176,12.193,11.964,12.037,167119,0
20050310,11.996,12.02,11.926,11.972,101569,0
20050311,11.881,11.91,11.816,11.865,107423,0
20050314,11.996,11.996,11.776,11.816,113152,0
20050315,11.808,11.84,11.769,11.8,153372,0
20050316,11.8,11.808,11.723,11.745,69750,0
20050317,11.753,11.784,11.714,11.729,102972,0
20050318,11.729,11.729,11.644,11.66,122828,0
20050321,11.628,11.636,11.495,11.564,155535,0
20050322,11.556,11.564,11.323,11.399,134155,0
20050323,11.338,11.384,11.142,11.196,193208,0
20050324,11.179,11.179,11.102,11.164,156044,0
20050328,11.126,11.171,11.062,11.118,185957,0
20050329,11.156,11.156,10.945,11.023,170174,0
20050330,10.99,11.133,10.984,11.126,169281,0
20050331,11.156,11.424,11.156,11.415,133262,0
20050401,11.456,11.66,11.338,11.407,184299,0
20050404,11.376,11.526,11.338,11.511,145735,0
20050405,11.456,11.534,11.456,11.511,89603,0
20050406,11.488,11.548,11.472,11.503,72550,0
20050407,11.48,11.587,11.456,11.54,135040,0
20050408,11.503,11.534,11.464,11.48,70002,0
20050411,11.464,11.636,11.456,11.596,69877,0
20050412,11.54,11.573,11.495,11.548,83750,0
20050413,11.534,11.573,11.48,11.495,120021,0
20050414,11.519,11.534,11.447,11.503,116331,0
20050415,11.534,11.556,11.464,11.495,46713,0
20050418,11.495,11.587,11.415,11.526,146242,0
20050419,11.511,11.548,11.503,11.548,79805,0
20050420,11.511,11.511,11.431,11.48,94187,0
20050421,11.439,11.488,11.384,11.415,84769,0
20050422,11.439,11.447,11.376,11.431,70257,0
20050425,11.456,11.519,11.415,11.519,73568,0
20050426,11.495,11.54,11.488,11.488,78531,0
20050427,11.495,11.564,11.495,11.548,85405,0
20050428,11.564,11.619,11.526,11.54,78148,0
20050429,11.58,11.653,11.58,11.653,61226,0
20050502,11.676,11.769,11.644,11.729,104624,0
20050503,11.612,11.784,11.612,11.761,98515,0
20050504,11.761,11.832,11.737,11.784,221210,0
20050505,11.792,11.856,11.776,11.856,79805,0
20050506,11.865,11.865,11.737,11.761,95078,0
20050509,11.8,11.856,11.745,11.856,111116,0
20050510,11.957,11.957,11.873,11.873,90368,0
20050511,11.84,11.881,11.808,11.865,84257,0
20050512,11.881,11.881,11.8,11.808,79163,0
20050513,11.848,11.903,11.848,11.865,58553,0
20050516,11.881,11.941,11.848,11.926,81715,0
20050517,11.919,11.957,11.889,11.957,126516,0
20050518,11.981,12.107,11.934,11.972,147007,0
20050519,11.957,12.005,11.897,11.926,125753,0
20050520,11.941,12.005,11.934,11.988,82223,0
20050523,12.02,12.085,11.981,12.07,76113,0
20050524,12.078,12.1,12.037,12.053,66441,0
20050525,12.037,12.037,11.988,11.996,85020,0
20050526,12.005,12.005,11.957,11.988,84895,0
20050527,12.013,12.02,11.919,11.957,105388,0
20050531,11.996,12.005,11.972,11.972,97370,0
20050601,11.972,12.062,11.964,11.972,250868,0
