Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.484,19.165,18.484,19.152,674818,0
20050228,19.038,19.191,18.818,18.884,802049,0
20050301,18.851,19.044,18.831,19.044,384688,0
20050302,18.952,19.285,18.764,19.017,570666,0
20050303,19.084,19.145,18.884,19.064,202165,0
20050304,19.152,19.685,19.152,19.525,507724,0
20050307,19.552,19.612,19.238,19.285,567519,0
20050308,19.251,19.251,18.625,18.831,874582,0
20050309,18.825,18.931,18.591,18.631,308262,0
20050310,18.683,18.917,18.438,18.497,668375,0
20050311,18.683,19.211,18.149,18.445,1327456,0
20050314,18.451,18.639,18.323,18.37,652791,0
20050315,18.537,18.677,18.363,18.377,525860,0
20050316,18.35,18.35,17.931,18.091,925383,0
20050317,17.989,18.285,17.989,18.278,550735,0
20050318,18.285,18.478,18.03,18.264,525560,0
20050321,18.329,18.35,18.05,18.064,642003,0
20050322,18.183,18.49,18.057,18.091,414663,0
20050323,18.084,18.137,17.85,17.85,442387,0
20050324,17.85,17.977,17.697,17.744,395778,0
20050328,17.757,17.789,17.082,17.25,1424270,0
20050329,17.116,17.25,15.167,15.395,3372596,0
20050330,15.401,16.148,15.395,16.015,2973668,0
20050331,18.604,18.717,17.616,18.244,5107673,0
20050401,18.016,18.424,17.843,18.01,1477020,0
20050404,18.217,18.217,17.944,17.989,780021,0
20050405,18.05,18.417,18.037,18.251,1294938,0
20050406,18.251,18.356,18.149,18.19,971090,0
20050407,18.224,18.417,18.197,18.363,727417,0
20050408,18.417,18.417,18.183,18.258,575764,0
20050411,18.417,18.472,17.989,18.118,472804,0
20050412,18.118,18.384,18.016,18.336,1144779,0
20050413,18.35,18.35,18.098,18.19,991771,0
20050414,18.217,18.285,17.397,17.482,2750677,0
20050415,17.489,17.55,17.289,17.436,1828443,0
20050418,18.071,18.071,17.296,17.584,968843,0
20050419,17.816,18.137,17.73,17.85,942769,0
20050420,17.751,17.823,17.356,17.356,617574,0
20050421,17.616,17.73,17.436,17.669,987276,0
20050422,17.669,17.683,17.016,17.316,729368,0
20050425,17.384,17.59,17.316,17.376,512820,0
20050426,17.384,17.53,17.123,17.217,890471,0
20050427,17.016,17.016,16.348,16.649,945166,0
20050428,16.649,16.656,16.188,16.355,655938,0
20050429,16.549,16.636,16.289,16.576,543843,0
20050502,16.576,16.896,16.569,16.889,1025792,0
20050503,16.723,16.815,16.415,16.535,972591,0
20050504,16.569,16.756,16.555,16.682,1112113,0
20050505,16.682,16.776,16.535,16.602,409717,0
20050506,16.749,16.843,16.582,16.709,528405,0
20050509,16.815,16.882,16.616,16.869,438789,0
20050510,16.823,16.836,16.616,16.716,515819,0
20050511,16.702,16.729,16.475,16.623,644696,0
20050512,16.662,16.736,16.069,16.168,420208,0
20050513,16.122,16.228,15.614,15.942,832474,0
20050516,15.942,16.015,15.647,15.681,1093527,0
20050517,15.722,16.128,15.641,16.075,1533066,0
20050518,16.082,16.95,16.082,16.802,875634,0
20050519,16.756,16.769,16.443,16.549,669574,0
20050520,16.515,16.515,16.161,16.355,475356,0
20050523,15.968,16.148,15.681,15.915,1673639,0
20050524,15.848,15.854,15.675,15.701,730119,0
20050525,15.728,15.728,15.321,15.481,690856,0
20050526,15.614,15.728,15.475,15.608,800401,0
20050527,15.735,15.954,15.715,15.775,475805,0
20050531,15.814,15.814,15.481,15.681,941271,0
20050601,15.681,16.122,15.681,15.868,905750,0
20050602,15.861,15.968,15.814,15.882,1251325,0
20050603,15.882,15.968,15.555,15.575,523011,0
20050606,15.621,15.634,15.215,15.281,786165,0
20050607,15.314,15.614,15.294,15.461,785866,0
20050608,15.582,15.662,15.401,15.448,953259,0
20050609,15.561,15.582,15.281,15.347,465015,0
20050610,15.448,15.575,15.275,15.354,416610,0
20050613,15.382,15.561,15.227,15.341,469662,0
20050614,15.401,15.728,15.347,15.655,878481,0
20050615,15.814,16.008,15.715,15.915,518664,0
20050616,15.854,16.161,15.848,16.128,615621,0
20050617,16.509,16.789,16.382,16.569,1372116,0
20050620,16.616,17.01,16.569,16.882,1086335,0
20050621,16.95,17.016,16.776,16.862,588346,0
20050622,16.982,16.982,16.796,16.843,540996,0
20050623,16.856,16.869,16.283,16.382,560326,0
20050624,16.309,16.314,15.915,15.915,552680,0
20050627,15.882,15.981,15.621,15.668,827377,0
20050628,15.668,15.909,15.588,15.695,1040177,0
20050629,15.662,15.722,15.428,15.475,906651,0
20050630,15.575,15.575,15.301,15.414,1032985,0
20050701,15.514,15.588,15.308,15.401,464117,0
20050705,15.441,15.481,15.281,15.414,632858,0
20050706,15.382,15.762,15.361,15.762,569616,0
20050707,15.647,15.888,15.514,15.888,560626,0
20050708,15.915,16.248,15.915,16.215,520164,0
20050711,16.235,16.609,16.235,16.535,906050,0
20050712,16.582,16.623,16.295,16.515,470558,0
20050713,16.602,17.016,16.501,16.869,837268,0
20050714,16.783,16.896,16.682,16.769,578160,0
20050715,16.756,16.929,16.702,16.889,507125,0
20050718,16.836,16.909,16.542,16.769,581604,0
20050719,16.783,17.01,16.682,16.95,560176,0
20050720,16.882,17.363,16.716,17.309,776274,0
20050721,17.309,17.816,17.309,17.557,884023,0
20050722,17.61,17.751,17.43,17.642,516869,0
20050725,17.543,17.884,17.53,17.789,726523,0
20050726,17.829,18.016,17.649,17.877,586253,0
20050727,17.85,18.043,17.623,17.944,815836,0
20050728,18.35,18.778,17.59,17.951,1492902,0
20050729,17.35,17.71,16.749,17.663,1287746,0
20050801,17.676,18.291,17.597,18.258,1267064,0
20050802,18.183,18.397,18.016,18.329,709138,0
20050803,18.285,18.516,18.023,18.465,757840,0
20050804,18.35,18.75,18.118,18.625,1251483,0
20050805,18.584,18.645,18.291,18.618,972290,0
20050808,18.75,18.877,18.424,18.516,916242,0
20050809,18.591,18.884,18.451,18.837,1034035,0
20050810,19.004,19.218,18.958,19.145,1275605,0
20050811,19.064,19.179,18.952,19.159,541293,0
20050812,19.084,19.098,18.652,18.958,510125,0
20050815,18.851,19.171,18.785,19.011,472960,0
20050816,18.985,18.991,18.631,18.677,1101018,0
20050817,18.53,18.697,18.445,18.563,945616,0
20050818,18.551,18.591,18.417,18.516,923435,0
20050819,18.537,18.771,18.472,18.717,637205,0
20050822,18.717,19.017,18.677,18.697,585054,0
20050823,18.652,18.744,18.497,18.584,855549,0
20050824,18.551,18.798,18.384,18.503,509971,0
20050825,18.484,18.785,18.458,18.697,279039,0
20050826,18.663,19.112,18.516,18.991,977235,0
20050829,18.316,19.251,18.316,19.044,12201142,0
20050830,19.044,19.118,18.717,18.87,1265715,0
20050831,18.858,19.618,18.825,19.598,2214930,0
20050901,19.552,19.946,19.391,19.852,867239,0
20050902,19.872,19.939,19.538,19.705,424551,0
20050906,19.785,19.999,19.732,19.999,737313,0
20050907,19.946,19.979,19.739,19.946,595395,0
20050908,19.718,19.958,19.618,19.872,901406,0
20050909,19.912,20.058,19.858,20.045,564226,0
20050912,19.953,20.053,19.752,20.005,798603,0
20050913,19.485,19.685,19.184,19.425,1500850,0
20050914,19.352,19.645,19.278,19.391,703141,0
20050915,19.371,19.452,19.017,19.23,872332,0
20050916,19.152,19.285,18.931,19.057,1679331,0
20050919,18.851,18.952,18.472,18.798,1106864,0
20050920,18.75,18.851,18.516,18.537,924636,0
20050921,18.472,18.584,18.197,18.197,932429,0
20050922,18.197,19.017,17.816,18.945,1398792,0
20050923,18.851,19.031,18.598,18.917,486296,0
