Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.569,40.179,39.217,40.107,322710,0
20050228,40.015,40.479,39.92,40.187,270055,0
20050301,40.187,40.206,39.415,39.649,238156,0
20050302,39.516,40.147,39.415,40.047,185199,0
20050303,40.147,41.543,40.114,41.33,362879,0
20050304,41.41,42.207,41.402,42.141,249894,0
20050307,41.974,41.974,40.879,41.443,361375,0
20050308,41.609,42.407,41.443,42.141,271106,0
20050309,42.275,43.398,41.942,41.948,430729,0
20050310,41.669,41.669,39.682,40.845,615181,0
20050311,40.38,42.275,40.38,41.616,291719,0
20050314,41.942,42.275,41.543,41.948,181138,0
20050315,42.047,42.653,42.008,42.48,185354,0
20050316,42.546,43.869,42.473,43.856,276524,0
20050317,44.468,45.478,44.201,45.051,499786,0
20050318,45.066,45.829,44.833,45.816,286153,0
20050321,45.837,46.495,45.597,46.362,349340,0
20050322,46.329,47.159,45.764,45.93,428173,0
20050323,45.066,45.43,42.705,43.836,883427,0
20050324,43.869,45.199,43.869,44.979,414334,0
20050328,44.534,45.199,44.401,44.587,303903,0
20050329,44.654,45.212,44.654,44.701,257267,0
20050330,44.534,44.547,43.543,44.547,376418,0
20050331,45.066,46.528,45.013,46.395,283894,0
20050401,46.528,48.316,46.528,48.183,316243,0
20050404,48.522,49.851,48.522,49.453,518893,0
20050405,49.519,49.519,48.934,49.194,299693,0
20050406,49.06,49.385,47.525,49.22,441864,0
20050407,50.018,50.377,48.854,48.927,369350,0
20050408,48.389,49.021,48.19,48.914,276973,0
20050411,48.748,49.32,48.255,49.32,362130,0
20050412,48.222,48.456,45.995,46.395,523255,0
20050413,43.869,44.701,41.609,42.081,1760082,0
20050414,42.141,43.79,42.141,43.703,621046,0
20050415,43.337,43.363,40.445,40.745,1019885,0
20050418,40.347,40.347,37.534,38.525,1654171,0
20050419,39.217,41.75,39.217,41.635,851081,0
20050420,42.307,42.805,40.944,40.944,684536,0
20050421,40.891,42.008,40.545,41.909,378830,0
20050422,42.26,43.319,42.081,43.012,475865,0
20050425,43.536,44.307,43.536,43.829,450136,0
20050426,43.829,44.334,43.139,43.378,254255,0
20050427,43.277,43.303,41.609,41.742,424261,0
20050428,40.944,41.642,40.751,41.562,398987,0
20050429,41.729,41.875,40.386,40.445,322857,0
20050502,40.347,42.275,40.213,42.275,353402,0
20050503,42.214,42.214,40.871,41.064,281791,0
20050504,41.051,42.042,40.646,41.675,352349,0
20050505,41.841,43.031,41.841,42.686,312780,0
20050506,42.852,43.504,42.852,43.105,220556,0
20050509,43.403,43.869,43.071,43.769,252753,0
20050510,43.829,44.068,43.005,43.071,235902,0
20050511,43.139,43.33,42.313,42.506,389960,0
20050512,42.573,42.679,40.679,40.891,390109,0
20050513,40.759,41.144,40.2,40.612,302247,0
20050516,39.682,39.748,37.861,39.183,847919,0
20050517,39.183,40.479,38.684,40.347,423961,0
20050518,40.413,41.111,39.555,39.748,422154,0
20050519,39.735,40.879,39.223,40.5,319252,0
20050520,40.513,40.938,39.821,40.08,147291,0
20050523,39.92,40.879,39.888,40.612,198893,0
20050524,40.479,41.504,40.479,41.344,168651,0
20050525,41.383,42.872,41.044,42.64,331888,0
20050526,42.64,42.938,42.207,42.467,212129,0
20050527,42.633,43.536,42.613,43.437,226572,0
20050531,43.203,43.211,42.075,42.997,245531,0
20050601,43.098,44.002,43.098,43.883,247184,0
20050602,44.367,44.367,43.319,43.849,190918,0
20050603,43.963,44.701,43.963,44.599,242822,0
20050606,44.933,45.199,44.201,45.092,236806,0
20050607,45.092,45.631,44.773,45.505,307215,0
20050608,45.338,46.362,44.873,45.471,399288,0
20050609,45.605,46.196,45.551,46.182,178581,0
20050610,46.196,46.415,45.564,46.063,141121,0
20050613,46.229,46.495,45.697,46.461,126977,0
20050614,46.395,46.528,46.196,46.495,105768,0
20050615,46.528,46.993,46.362,46.787,234848,0
20050616,46.787,47.179,46.694,46.761,178282,0
20050617,46.927,47.412,46.894,47.259,204008,0
20050620,47.426,48.888,47.419,48.587,287806,0
20050621,48.587,48.602,46.129,46.329,504301,0
20050622,46.329,48.044,46.329,47.259,313833,0
20050623,47.525,48.515,47.199,47.792,234396,0
20050624,47.957,48.282,47.723,47.792,123368,0
20050627,48.323,49.353,48.29,49.021,318647,0
20050628,49.021,49.021,46.86,47.625,411322,0
20050629,47.259,47.824,46.635,47.612,326020,0
20050630,47.545,48.277,47.327,47.571,157067,0
20050701,47.638,48.873,47.638,48.868,163689,0
20050705,49.153,49.851,49.126,49.845,297889,0
20050706,50.018,50.449,49.353,50.33,357165,0
20050707,49.785,51.114,49.686,51.041,303606,0
20050708,51.241,51.839,50.317,50.682,313531,0
20050711,50.615,50.623,49.053,50.051,415682,0
20050712,50.515,51.18,50.489,51.114,239513,0
20050713,50.024,50.436,49.527,49.718,306613,0
20050714,49.785,49.851,47.199,48.023,468192,0
20050715,47.559,48.721,47.533,47.691,440059,0
20050718,47.591,47.605,46.196,47.293,508661,0
20050719,47.458,48.282,47.358,48.282,215441,0
20050720,48.587,48.888,47.705,48.157,224619,0
20050721,48.124,48.124,47.327,47.831,138714,0
20050722,47.998,48.841,47.998,48.662,133900,0
20050725,48.536,48.854,48.456,48.715,147437,0
20050726,48.655,48.689,48.356,48.689,151350,0
20050727,48.689,49.114,48.587,49.107,111032,0
20050728,49.179,49.751,49.12,49.686,159172,0
20050729,49.617,50.031,49.286,49.385,175270,0
20050801,49.851,50.515,49.824,50.417,212129,0
