Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.579,14.588,14.488,14.519,127083,0
20050228,14.572,14.579,14.488,14.503,110186,0
20050301,14.527,14.595,14.527,14.564,99366,0
20050302,14.557,14.637,14.55,14.601,128029,0
20050303,14.564,14.652,14.564,14.595,137900,0
20050304,14.623,14.644,14.55,14.579,190894,0
20050307,14.572,14.609,14.55,14.564,97610,0
20050308,14.588,14.588,14.542,14.542,91398,0
20050309,14.542,14.542,14.084,14.224,580939,0
20050310,14.186,14.209,14.076,14.076,218611,0
20050311,13.958,14,13.852,13.852,191574,0
20050314,13.817,13.852,13.633,13.705,220914,0
20050315,13.705,13.766,13.595,13.595,198203,0
20050316,13.595,13.758,13.519,13.743,254709,0
20050317,13.674,13.796,13.639,13.789,143172,0
20050318,13.75,13.796,13.633,13.713,130061,0
20050321,13.728,13.728,13.418,13.492,134657,0
20050322,13.534,13.55,13.418,13.505,154258,0
20050323,13.364,13.477,13.293,13.418,164128,0
20050324,13.231,13.425,13.231,13.356,202385,0
20050328,13.301,13.33,13.018,13.076,227538,0
20050329,13.1,13.159,13.084,13.145,125332,0
20050330,13.152,13.499,13.084,13.434,166023,0
20050331,13.456,13.542,13.434,13.527,80037,0
20050401,13.58,13.728,13.534,13.728,123433,0
20050404,13.728,13.743,13.527,13.564,95582,0
20050405,13.519,13.611,13.499,13.519,93692,0
20050406,13.505,13.674,13.505,13.573,100047,0
20050407,13.588,13.603,13.464,13.527,103153,0
20050408,13.434,13.519,13.271,13.379,109512,0
20050411,13.448,13.471,13.308,13.341,97343,0
20050412,13.341,13.364,13.239,13.271,115462,0
20050413,13.255,13.341,13.195,13.308,96261,0
20050414,13.271,13.308,12.798,13.047,216319,0
20050415,13.011,13.084,12.921,12.989,142904,0
20050418,13.003,13.116,12.997,13.047,110458,0
20050419,13.011,13.224,13.011,13.053,132900,0
20050420,13.04,13.122,12.961,13.024,88420,0
20050421,13.053,13.108,12.997,13.084,116811,0
20050422,13.122,13.13,13.003,13.024,126407,0
20050425,13.092,13.116,13.018,13.053,131278,0
20050426,13.068,13.122,12.983,13.011,141554,0
20050427,12.983,13.179,12.983,13.179,89230,0
20050428,13.224,13.293,13.187,13.293,74225,0
20050429,13.301,13.372,13.231,13.336,162101,0
20050502,13.263,13.379,13.247,13.341,102345,0
20050503,13.271,13.33,13.201,13.322,94231,0
20050504,13.336,13.448,13.308,13.448,77599,0
20050505,13.477,13.626,13.448,13.626,104234,0
20050506,13.674,13.674,13.519,13.527,81797,0
20050509,13.558,13.558,13.402,13.456,72600,0
20050510,13.519,13.573,13.471,13.499,84226,0
20050511,13.485,13.485,13.341,13.464,121001,0
20050512,13.379,13.379,13.271,13.341,61784,0
20050513,13.341,13.341,13.166,13.231,107886,0
20050516,13.166,13.301,13.166,13.301,59355,0
20050517,13.308,13.308,13.224,13.263,48939,0
20050518,13.263,13.301,13.201,13.255,80848,0
20050519,13.379,13.456,13.255,13.44,117757,0
20050520,13.44,13.477,13.35,13.434,104371,0
20050523,13.448,13.499,13.387,13.456,97746,0
20050524,13.471,13.485,13.402,13.456,114105,0
20050525,13.448,13.448,13.301,13.372,132084,0
20050526,13.341,13.418,13.314,13.341,96125,0
20050527,13.356,13.395,13.314,13.387,53400,0
20050531,13.464,13.464,13.35,13.395,76929,0
20050601,13.402,13.654,13.35,13.619,112212,0
20050602,13.603,13.697,13.595,13.661,85851,0
20050603,13.705,13.728,13.611,13.654,52729,0
20050606,13.654,13.743,13.611,13.661,75441,0
20050607,13.697,13.728,13.633,13.697,87609,0
20050608,13.743,13.75,13.674,13.721,70845,0
20050609,13.75,13.802,13.69,13.774,60836,0
20050610,13.796,13.81,13.633,13.789,80579,0
20050613,13.674,13.674,13.558,13.603,112081,0
20050614,13.611,13.667,13.418,13.418,149123,0
20050615,13.395,13.456,13.301,13.356,123977,0
20050616,13.33,13.372,13.285,13.364,124111,0
20050617,13.341,13.44,13.336,13.41,91663,0
20050620,13.44,13.456,13.285,13.301,92207,0
20050621,13.301,13.33,13.239,13.285,131681,0
20050622,13.322,13.425,13.308,13.41,100589,0
20050623,13.434,13.448,13.33,13.364,87336,0
20050624,13.341,13.41,13.301,13.322,96668,0
20050627,13.341,13.418,13.271,13.301,100719,0
20050628,13.285,13.308,13.247,13.308,75851,0
20050629,13.308,13.308,13.231,13.247,118159,0
20050630,13.308,13.425,13.271,13.425,102484,0
20050701,13.464,13.619,13.425,13.558,117352,0
20050705,13.58,13.633,13.519,13.611,73551,0
20050706,13.654,13.705,13.648,13.654,121946,0
20050707,13.69,13.766,13.69,13.736,103291,0
20050708,13.766,13.81,13.705,13.743,113435,0
20050711,13.743,13.796,13.697,13.796,90714,0
20050712,13.766,13.891,13.75,13.817,151561,0
20050713,13.789,13.789,13.682,13.728,148308,0
20050714,13.796,13.852,13.736,13.789,98692,0
20050715,13.845,13.913,13.802,13.868,71384,0
20050718,13.891,13.937,13.86,13.906,102745,0
20050719,13.906,13.986,13.891,13.986,117488,0
20050720,13.972,13.992,13.898,13.992,109644,0
20050721,13.992,13.992,13.728,13.796,133709,0
20050722,13.817,13.86,13.743,13.774,89774,0
20050725,13.774,13.774,13.648,13.661,85311,0
20050726,13.619,13.852,13.603,13.721,133709,0
20050727,13.781,13.845,13.682,13.789,65974,0
20050728,13.845,13.845,13.728,13.75,112755,0
20050729,13.845,13.891,13.758,13.817,101669,0
20050801,13.817,13.937,13.789,13.884,112620,0
20050802,13.891,13.891,13.766,13.852,67057,0
20050803,13.789,13.929,13.789,13.929,102745,0
20050804,13.958,14.031,13.868,13.972,95451,0
20050805,14.038,14.038,13.817,13.817,53534,0
20050808,13.852,13.852,13.766,13.789,90854,0
20050809,13.817,13.868,13.736,13.817,74094,0
20050810,13.774,13.829,13.728,13.728,70035,0
20050811,13.743,13.781,13.648,13.781,106267,0
20050812,13.789,13.789,13.639,13.736,64895,0
20050815,13.75,13.75,13.633,13.705,70709,0
20050816,13.705,13.713,13.55,13.588,86119,0
20050817,13.639,13.639,13.542,13.603,79897,0
20050818,13.626,13.674,13.595,13.661,60164,0
20050819,13.667,13.682,13.603,13.682,53271,0
20050822,13.697,13.697,13.595,13.619,121138,0
20050823,13.588,13.667,13.588,13.661,91798,0
20050824,13.667,13.69,13.626,13.667,98965,0
20050825,13.69,13.697,13.639,13.682,91937,0
20050826,13.69,13.758,13.661,13.75,83819,0
20050829,13.705,13.758,13.667,13.728,84363,0
20050830,13.75,13.758,13.674,13.705,64760,0
20050831,13.736,13.774,13.648,13.728,88828,0
20050901,13.713,13.829,13.674,13.802,87879,0
20050902,13.829,13.837,13.697,13.705,84226,0
20050906,13.705,13.781,13.705,13.736,85984,0
20050907,13.781,13.868,13.736,13.75,69089,0
20050908,13.75,13.817,13.713,13.789,85984,0
20050909,13.824,13.891,13.781,13.891,80445,0
20050912,13.891,13.921,13.829,13.852,72332,0
20050913,13.743,13.781,13.682,13.713,67462,0
20050914,13.713,13.743,13.626,13.626,100047,0
