Date,Open,High,Low,Close,Volume,OpenInt
20130201,22.82,22.957,22.692,22.893,557842,0
20130204,22.847,22.912,22.839,22.865,406805,0
20130205,22.865,22.902,22.811,22.811,432294,0
20130206,22.82,22.857,22.811,22.829,509792,0
20130207,22.839,22.857,22.802,22.802,519134,0
20130208,22.857,22.912,22.839,22.865,332501,0
20130211,22.902,22.902,22.82,22.893,273265,0
20130212,22.893,22.893,22.829,22.857,262397,0
20130213,22.847,22.912,22.82,22.912,313722,0
20130214,22.865,22.912,22.857,22.902,220406,0
20130215,22.912,23.002,22.893,22.921,644904,0
20130219,22.966,22.984,22.893,22.921,346497,0
20130220,22.921,22.994,22.921,22.957,195297,0
20130221,22.912,22.948,22.912,22.938,197622,0
20130222,22.93,22.984,22.921,22.984,230141,0
20130225,22.975,22.975,22.921,22.948,217219,0
20130226,22.966,22.984,22.902,22.912,271296,0
20130227,22.912,22.938,22.902,22.938,243514,0
20130228,22.948,23.03,22.921,23.011,555075,0
20130301,22.994,23.002,22.948,22.984,135523,0
20130304,23.011,23.057,22.994,23.049,241248,0
20130305,23.067,23.076,22.994,23.03,227955,0
20130306,23.039,23.039,22.984,23.002,163669,0
20130307,23.02,23.039,22.948,22.948,265778,0
20130308,22.948,22.994,22.948,22.975,227913,0
20130311,22.984,22.994,22.93,22.948,182483,0
20130312,22.975,22.984,22.912,22.957,204901,0
20130313,22.975,23.039,22.912,23.039,344215,0
20130314,23.049,23.067,23.002,23.03,142213,0
20130315,23.067,23.084,22.984,23.067,214709,0
20130318,23.03,23.122,22.994,23.122,246143,0
20130319,23.093,23.112,23.03,23.067,193809,0
20130320,23.03,23.067,23.02,23.049,271862,0
20130321,23.067,23.084,23.03,23.049,266250,0
20130322,23.049,23.076,23.02,23.049,224887,0
20130325,23.03,23.084,23.03,23.084,160251,0
20130326,23.093,23.222,23.084,23.204,170432,0
20130327,23.185,23.194,23.14,23.166,127707,0
20130328,23.149,23.248,23.149,23.158,206576,0
20130401,23.222,23.248,23.204,23.248,88961,0
20130402,23.239,23.313,23.222,23.277,292218,0
20130403,23.313,23.321,23.204,23.239,135480,0
20130404,23.248,23.404,23.239,23.369,219719,0
20130405,23.304,23.451,23.304,23.451,142383,0
20130408,23.505,23.505,23.413,23.459,158278,0
20130409,23.476,23.486,23.387,23.459,144849,0
20130410,23.451,23.459,23.404,23.441,129763,0
20130411,23.486,23.486,23.35,23.377,231818,0
20130412,23.404,23.404,23.359,23.394,117430,0
20130415,23.422,23.524,23.394,23.486,256126,0
20130416,23.495,23.623,23.468,23.614,320967,0
20130417,23.65,23.688,23.578,23.688,125641,0
20130418,23.688,23.714,23.532,23.568,393400,0
20130419,23.597,23.787,23.532,23.778,836802,0
20130422,23.641,23.825,23.597,23.714,686810,0
20130423,23.733,23.742,23.486,23.733,205626,0
20130424,23.761,23.889,23.677,23.694,251279,0
20130425,23.694,23.694,23.511,23.584,228077,0
20130426,23.594,23.694,23.472,23.621,162708,0
20130429,23.648,23.677,23.538,23.584,208729,0
20130430,23.565,23.694,23.565,23.658,181104,0
20130501,23.658,23.761,23.621,23.668,144794,0
20130502,23.825,23.825,23.713,23.751,103385,0
20130503,23.786,23.786,23.732,23.741,93102,0
20130506,23.732,23.778,23.722,23.732,66188,0
20130507,23.741,23.852,23.722,23.834,278882,0
20130508,23.806,23.852,23.769,23.796,186436,0
20130509,23.722,23.806,23.39,23.648,973586,0
20130510,23.603,23.713,23.603,23.713,99827,0
20130513,23.713,23.713,23.556,23.612,117156,0
20130514,23.53,23.575,23.455,23.53,291818,0
20130515,23.511,23.547,23.464,23.511,198221,0
20130516,23.511,23.648,23.491,23.621,371604,0
20130517,23.668,23.722,23.584,23.629,92692,0
20130520,23.677,23.677,23.565,23.575,90386,0
20130521,23.565,23.677,23.511,23.668,288781,0
20130522,23.694,23.694,23.472,23.491,175043,0
20130523,23.482,23.482,23.39,23.455,96764,0
20130524,23.464,23.511,23.398,23.464,147588,0
20130528,23.501,23.53,23.363,23.372,126475,0
20130529,23.39,23.39,23.141,23.251,155218,0
20130530,23.315,23.315,23.159,23.159,180928,0
20130531,23.187,23.234,22.937,22.937,244444,0
20130603,23.039,23.067,22.55,22.984,189970,0
20130604,22.984,22.984,22.799,22.845,216672,0
20130605,22.91,22.91,22.466,22.558,132645,0
20130606,22.55,22.707,22.439,22.568,141352,0
20130607,22.586,22.781,22.365,22.439,234767,0
20130610,22.42,22.439,22.041,22.189,167169,0
20130611,22.023,22.051,21.404,21.552,273880,0
20130612,21.709,21.709,20.712,21.145,191966,0
20130613,21.071,21.524,20.609,21.514,238180,0
20130614,21.616,22.097,21.616,22.097,219609,0
20130617,22.097,22.115,21.875,22.059,122406,0
20130618,22.032,22.059,21.81,21.977,121621,0
20130619,21.995,22.032,21.311,21.58,226304,0
20130620,20.933,21.671,19.732,21.414,236618,0
20130621,21.385,21.514,21.119,21.395,104042,0
20130624,21.145,21.145,19.926,20.267,293082,0
20130625,20.508,20.655,19.972,20.648,221560,0
20130626,21.432,21.441,20.84,21.183,275073,0
20130627,21.257,21.727,21.035,21.478,135957,0
20130628,21.851,22.216,21.654,22.187,104877,0
20130701,21.856,22.088,21.856,22.088,79028,0
20130702,21.755,22.3,21.755,22.172,132531,0
20130703,22.143,22.253,21.986,22.236,62428,0
20130705,21.894,22.105,21.709,21.866,119783,0
20130708,21.94,21.967,21.404,21.653,163094,0
20130709,21.653,21.653,21.375,21.488,141797,0
20130710,21.441,21.58,21.228,21.34,135123,0
20130711,21.542,21.58,21.34,21.432,131815,0
20130712,21.524,21.524,21.135,21.357,103440,0
20130715,21.432,21.432,21.053,21.164,137248,0
20130716,21.218,21.218,20.978,21.193,94963,0
20130717,21.218,21.395,21.145,21.385,85217,0
20130718,21.478,21.571,21.357,21.524,80763,0
20130719,21.524,21.764,21.432,21.478,224643,0
20130722,21.635,21.727,21.432,21.468,104518,0
20130723,21.616,21.663,21.497,21.534,141925,0
20130724,21.664,21.672,21.346,21.43,88994,0
20130725,21.43,21.467,21.148,21.411,103434,0
20130726,21.438,21.541,21.298,21.336,88291,0
20130729,21.214,21.307,21.037,21.054,101119,0
20130730,21.138,21.138,20.745,20.868,105279,0
20130731,20.784,20.859,20.41,20.624,119964,0
20130801,20.764,20.774,19.997,20.109,107808,0
20130802,20.193,20.914,20.193,20.784,154590,0
20130805,20.829,20.829,20.325,20.446,174618,0
20130806,20.455,20.455,20.221,20.335,100310,0
20130807,20.203,20.465,20.062,20.184,208121,0
20130808,20.343,20.605,20.156,20.446,102871,0
20130809,20.54,20.67,20.287,20.569,115460,0
20130812,20.577,20.924,20.493,20.924,107368,0
20130813,20.829,20.878,20.569,20.605,88321,0
20130814,20.624,20.624,19.715,19.754,110230,0
20130815,19.66,19.922,19.305,19.715,121840,0
20130816,19.838,19.865,19.473,19.66,89074,0
20130819,19.941,19.941,19.08,19.351,101715,0
20130820,19.416,19.81,19.098,19.81,143572,0
20130821,19.631,20.053,19.463,20.024,110626,0
20130822,19.979,20.353,19.913,20.1,88267,0
20130823,20.184,20.455,20.072,20.446,120317,0
20130826,20.577,20.699,20.362,20.55,77354,0
20130827,20.475,20.475,20.024,20.325,119171,0
20130828,20.381,20.595,20.231,20.595,90442,0
20130829,20.587,20.69,20.502,20.67,66432,0
20130830,20.67,21.158,20.521,21.158,47043,0
20130903,21.187,21.187,20.587,20.82,87327,0
20130904,20.774,20.839,20.55,20.69,82565,0
20130905,20.595,20.605,20.325,20.41,75078,0
20130906,20.521,20.644,20.128,20.278,67795,0
20130909,20.268,20.325,19.959,20.062,73803,0
20130910,19.941,20.203,19.829,20.016,62768,0
20130911,20.016,20.147,19.848,20.1,87200,0
20130912,20.072,20.343,19.865,20.044,111481,0
20130913,20.082,20.082,19.781,19.894,53213,0
20130916,19.979,20.082,19.8,19.829,78274,0
20130917,19.941,20.316,19.8,19.913,190920,0
20130918,19.941,20.203,19.773,20.138,75747,0
20130919,20.213,20.213,19.949,20.118,74030,0
20130920,20.034,20.034,19.819,20.024,59337,0
20130923,20.062,20.062,19.781,19.941,75092,0
20130924,19.987,20.024,19.875,19.941,82809,0
20130925,19.894,20.221,19.829,20.156,112606,0
20130926,20.034,20.371,19.987,20.371,77180,0
20130927,20.213,20.54,20.147,20.512,142619,0
20130930,20.4,20.587,20.221,20.587,91800,0
20131001,20.475,20.559,20.418,20.54,55196,0
20131002,20.54,20.784,20.306,20.559,877327,0
20131003,20.624,20.68,20.475,20.595,61208,0
20131004,20.605,20.68,20.54,20.661,123805,0
20131007,20.595,20.595,20.418,20.54,81977,0
20131008,20.437,20.521,20.184,20.362,87459,0
20131009,20.268,20.287,20.128,20.184,63775,0
20131010,20.287,20.335,20.184,20.258,45795,0
20131011,20.362,20.465,20.221,20.278,43046,0
20131014,20.221,20.221,19.997,19.997,37642,0
20131015,20.053,20.053,19.735,19.781,71505,0
20131016,19.848,19.969,19.66,19.922,172115,0
20131017,20.109,20.156,19.941,20.034,60341,0
20131018,20.044,20.147,19.987,20.053,330676,0
20131021,20.082,20.221,20.007,20.072,69505,0
