Date,Open,High,Low,Close,Volume,OpenInt
19811231,5.6837,5.7226,5.6452,5.7226,73161,0
19820104,5.6452,5.6837,5.6062,5.6062,34990,0
19820105,5.5675,5.6452,5.4612,5.4998,144276,0
19820106,5.3159,5.4223,5.2093,5.3159,133598,0
19820107,5.2772,5.3933,5.1319,5.2772,72933,0
19820108,5.248,5.3159,5.1609,5.248,67935,0
19820111,5.1319,5.2772,4.9867,5.0543,56346,0
19820112,5.0156,5.1319,4.9093,5.1319,77251,0
19820113,5.0156,5.1319,4.8802,4.9867,78160,0
19820114,4.9479,5.0156,4.8413,4.9867,166088,0
19820115,4.9479,4.9867,4.8802,4.8802,60664,0
19820118,4.8413,4.9093,4.7252,4.9093,102471,0
19820119,4.8802,4.9867,4.7252,4.7252,72254,0
19820120,4.6187,4.7252,4.4734,4.5508,97246,0
19820121,4.4734,4.6864,4.251,4.3184,173360,0
19820122,4.251,4.3184,4.1444,4.1831,238569,0
19820125,4.0377,4.1831,3.8828,4.1831,360578,0
19820126,4.0667,4.2217,3.8828,3.9601,235158,0
19820127,4.0667,4.1831,3.9215,4.1444,166088,0
19820128,4.4734,4.6864,4.251,4.6477,261743,0
19820129,4.8026,4.8802,4.7252,4.764,227660,0
19820201,4.6864,4.764,4.6187,4.6864,89520,0
19820202,4.6477,4.7252,4.5508,4.6187,53394,0
19820203,4.5508,4.6477,4.4346,4.4346,52713,0
19820204,4.5122,4.5508,4.4346,4.5508,17494,0
19820205,4.6477,4.7252,4.5508,4.58,61572,0
19820208,4.5122,4.58,4.3962,4.4346,74751,0
19820209,4.251,4.3184,4.1444,4.2895,48619,0
19820210,4.3184,4.3962,4.251,4.3962,39761,0
19820211,4.3962,4.4734,4.2895,4.2895,39078,0
19820212,4.3573,4.3962,4.3184,4.3184,20449,0
19820216,4.2217,4.3184,4.1056,4.3184,39989,0
19820217,4.2895,4.3184,4.251,4.251,43396,0
19820218,4.2217,4.2895,4.1444,4.251,63391,0
19820219,4.251,4.3184,4.1831,4.1831,24765,0
19820222,4.1444,4.2895,3.9895,4.0377,74751,0
19820223,3.9895,4.1444,3.8538,3.8538,337175,0
19820224,3.8538,3.9601,3.7084,3.9601,131327,0
19820225,4.1056,4.3573,3.8538,3.8828,118149,0
19820226,3.8828,3.9601,3.815,3.9601,49075,0
19820301,4.0377,4.1056,3.9215,4.1056,44760,0
19820302,4.0377,4.1056,3.9601,3.9601,127008,0
19820303,3.7375,3.9215,3.5537,3.6309,209485,0
19820304,3.5537,3.6698,3.4471,3.5925,134962,0
19820305,3.7764,3.9895,3.5537,3.7375,96563,0
19820308,3.815,3.9895,3.6309,3.7375,173588,0
19820309,3.6698,3.7764,3.5537,3.7084,79067,0
19820310,3.7375,3.8828,3.5925,3.7084,57255,0
19820311,3.7084,3.815,3.5925,3.815,46805,0
19820312,3.6698,3.7375,3.5925,3.7375,15453,0
19820315,3.6309,3.7084,3.5537,3.7084,137914,0
19820316,3.7764,3.9215,3.5925,3.7375,206532,0
19820317,3.7084,3.7764,3.6309,3.6309,81342,0
19820318,3.7375,3.8828,3.5925,3.8538,98152,0
19820319,3.9215,3.9601,3.8538,3.8828,32716,0
19820322,3.815,3.9215,3.7084,3.9215,54076,0
19820323,3.8828,3.9601,3.815,3.815,59982,0
19820324,3.815,3.8538,3.7764,3.815,63847,0
19820325,3.8345,3.9797,3.6892,3.9797,77705,0
19820326,3.9023,3.941,3.8345,3.9023,64528,0
19820329,4.0086,4.0475,3.941,4.0475,206985,0
19820330,4.0862,4.1541,4.0086,4.1246,110651,0
19820331,4.0862,4.1246,4.0475,4.0862,71570,0
19820401,3.9797,4.0862,3.8732,4.0475,102698,0
19820402,4.1925,4.3088,4.0475,4.3088,185627,0
19820405,4.2699,4.3088,4.1925,4.2412,48167,0
19820406,4.3864,4.4928,4.2699,4.4928,59754,0
19820407,4.4928,4.5316,4.4249,4.4542,37488,0
19820408,4.3864,4.4542,4.3088,4.3864,66798,0
19820412,4.3477,4.4249,4.2699,4.2699,46121,0
19820413,4.1925,4.2699,4.0862,4.1246,72023,0
19820414,4.0086,4.0862,3.941,4.0086,71345,0
19820415,4.0475,4.0862,3.9797,4.0862,23857,0
19820416,4.1246,4.2699,3.9797,4.1541,75885,0
19820419,4.1246,4.1541,4.0862,4.0862,32492,0
19820420,4.1246,4.1925,4.0475,4.1541,37488,0
19820421,4.0862,4.1541,4.0086,4.0475,73616,0
19820422,4.1246,4.1925,4.0086,4.1246,53167,0
19820423,4.3088,4.3864,4.1925,4.3864,55664,0
19820426,4.3477,4.3864,4.3088,4.3088,24310,0
19820427,4.3477,4.3864,4.3088,4.3088,15222,0
19820428,4.2412,4.3088,4.1246,4.1925,26356,0
19820429,4.1925,4.1925,4.1541,4.1925,12951,0
19820430,4.1541,4.1925,4.1246,4.1246,30218,0
19820503,4.1925,4.2412,4.1246,4.1925,29764,0
19820504,4.2699,4.3477,4.1925,4.1925,39078,0
19820505,4.2699,4.3088,4.1925,4.2699,21130,0
19820506,4.2699,4.3088,4.2412,4.2699,57484,0
19820507,4.3864,4.4928,4.2412,4.3864,96109,0
19820510,4.4249,4.4928,4.3088,4.4249,74070,0
19820511,4.5316,4.5606,4.4542,4.4928,52258,0
19820512,4.5993,4.6768,4.5316,4.6768,99518,0
19820513,4.6768,4.7542,4.5993,4.6768,169950,0
19820514,4.6381,4.6381,4.5993,4.6381,29084,0
