Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.184,34.305,33.8,33.846,601879,0
20050228,33.946,34.343,33.882,34.039,732030,0
20050301,33.551,34.057,32.832,33.837,1384971,0
20050302,33.136,33.781,32.953,33.164,2129601,0
20050303,33.229,33.375,31.866,32.207,1750009,0
20050304,32.262,32.335,31.986,32.262,917809,0
20050307,32.372,32.694,32.243,32.547,514747,0
20050308,32.832,33.321,32.832,33.026,1160952,0
20050309,33.026,33.247,32.888,33.089,1135960,0
20050310,33.229,33.321,33.182,33.219,478898,0
20050311,33.21,33.641,33.21,33.551,463900,0
20050314,33.458,33.632,33.257,33.551,436090,0
20050315,33.641,33.716,33.219,33.514,504316,0
20050316,33.514,33.514,32.391,32.778,2053553,0
20050317,32.787,32.796,32.326,32.667,561898,0
20050318,32.869,32.953,32.308,32.677,689009,0
20050321,32.602,32.915,32.345,32.493,491931,0
20050322,32.547,32.593,32.133,32.161,491931,0
20050323,32.105,32.105,31.36,31.479,676840,0
20050324,31.664,31.894,31.204,31.471,1452979,0
20050328,31.452,31.452,30.789,30.817,662283,0
20050329,30.854,30.945,30.403,30.485,597969,0
20050330,30.42,30.845,30.312,30.523,810907,0
20050331,30.817,30.927,30.615,30.789,591447,0
20050401,30.9,31.239,30.56,30.651,486065,0
20050404,30.651,30.743,30.411,30.457,295942,0
20050405,30.485,30.752,30.448,30.56,450865,0
20050406,30.752,30.991,30.457,30.954,646420,0
20050407,30.854,31.158,30.854,31.028,385897,0
20050408,30.826,31.148,30.706,30.845,570588,0
20050411,30.789,30.864,30.265,30.328,783745,0
20050412,30.265,30.284,28.994,29.528,2479433,0
20050413,29.455,29.546,29.409,29.455,812644,0
20050414,29.344,29.473,28.69,28.746,670755,0
20050415,28.635,28.985,28.369,28.369,483023,0
20050418,28.405,29.041,28.405,28.93,569067,0
20050419,28.994,29.133,28.654,28.921,674887,0
20050420,28.727,28.985,28.498,28.516,503014,0
20050421,28.654,28.994,28.479,28.783,677926,0
20050422,28.498,28.856,27.991,28.488,658372,0
20050425,28.534,28.635,28.276,28.589,192296,0
20050426,28.488,28.551,28.074,28.12,381552,0
20050427,28.092,28.138,27.899,27.963,890866,0
20050428,27.908,27.927,27.614,27.642,478898,0
20050429,27.77,28.24,27.614,28.138,992120,0
20050502,28.074,28.405,27.779,27.862,519959,0
20050503,27.826,29.638,27.696,28.829,1452763,0
20050504,29.242,30.651,29.224,30.504,941059,0
20050505,30.504,30.724,29.308,29.464,1717417,0
20050506,29.5,29.998,29.353,29.528,507358,0
20050509,29.841,29.869,29.344,29.666,654024,0
20050510,29.344,29.629,28.957,29.077,734421,0
20050511,28.829,28.948,28.341,28.378,753541,0
20050512,28.405,28.681,28.322,28.543,559073,0
20050513,28.534,28.893,28.433,28.635,485630,0
20050516,28.534,29.353,28.534,29.308,489759,0
20050517,29.188,29.224,28.746,29.133,572762,0
20050518,29.27,30.927,29.215,30.752,1489483,0
20050519,30.78,30.972,30.467,30.918,494755,0
20050520,30.909,31.204,30.523,31.176,690097,0
20050523,31.185,31.388,30.991,31.176,249009,0
20050524,31.084,31.084,30.687,30.918,458252,0
20050525,30.982,30.982,30.457,30.56,539083,0
20050526,30.485,30.696,30.42,30.687,559290,0
20050527,30.678,30.918,30.485,30.9,439566,0
20050531,30.724,31.369,30.588,31.304,856534,0
20050601,31.443,31.59,31.14,31.415,687705,0
20050602,31.019,31.211,30.927,31.047,755280,0
20050603,31.047,31.084,30.78,30.991,377207,0
20050606,30.881,30.927,30.789,30.845,342225,0
20050607,30.836,31.351,30.771,30.972,332011,0
20050608,31.084,31.747,31.084,31.543,462815,0
20050609,31.342,31.488,31.075,31.342,430442,0
20050610,31.434,32.198,31.434,32.031,624909,0
20050613,31.894,32.17,31.646,32.031,1068170,0
20050614,31.912,32.722,31.828,32.686,1278066,0
20050615,32.769,32.989,32.235,32.769,481720,0
20050616,32.769,33.054,32.686,32.925,395240,0
