Date,Open,High,Low,Close,Volume,OpenInt
20101001,29.49,31.15,27.8,29.05,440788,0
20101004,29,32.5,28.25,30.99,832668,0
20101005,31.5,31.84,28.77,29.11,721406,0
20101006,28.76,29.51,27.01,27.9,528548,0
20101007,27.7,28.85,27.17,27.63,102563,0
20101008,27.95,27.95,25.1,25.75,487462,0
20101011,25.99,28.3,25.34,26.67,312557,0
20101012,27.1,27.45,26.01,26.34,291230,0
20101013,26.4,30,26.4,29.75,380907,0
20101014,30.3,34.38,29.76,32.99,910542,0
20101015,33,33,31.6,32.75,115066,0
20101018,32.98,33.94,31.97,32.48,74163,0
20101019,31.99,32.25,30.22,30.76,200064,0
20101020,30.2,33.87,30.2,32.45,134410,0
20101021,33.2,33.5,31.08,32.1,96210,0
20101022,32.5,33.97,31.56,33.63,206715,0
20101025,34.78,36.45,33.7,34,227962,0
20101026,33.5,35.6,32.83,34.96,100926,0
20101027,34.55,34.81,32.07,32.85,239484,0
20101028,32.86,33.31,27.64,30.26,549052,0
20101029,30.01,30.96,29,29.38,121304,0
20101101,30,31,28.34,29.06,135768,0
20101102,29,31.61,28.61,31.4,111080,0
20101103,30.49,31.3,30,30.61,74944,0
20101104,31.36,31.38,29.3,30.01,96450,0
20101105,30.04,30.47,28.1,28.68,147509,0
20101108,28.44,29.38,28.03,28.38,142828,0
20101109,28.4,29.07,27.95,28.14,92920,0
20101110,28.27,29.5,27.57,27.85,181124,0
20101111,27.93,30.36,27.5,29.33,149492,0
20101112,28.85,29.69,28.07,28.95,69248,0
20101115,29.06,29.06,28.05,28.14,286640,0
20101116,27.96,29.12,27.16,27.93,264715,0
20101117,27.98,29.44,27.8,27.84,269728,0
20101118,27.8,28.25,27.07,27.5,207868,0
20101119,27.33,27.34,26.65,26.71,159429,0
20101122,26.5,28.23,26.5,27.85,42770,0
20101123,27.53,28.4,26.85,27.84,31131,0
20101124,28,28,26,26.2,259134,0
20101126,26.75,27.1,25.84,26.7,99189,0
20101129,27,27,24.9,25.18,216368,0
20101130,25.18,25.19,21.63,21.97,797779,0
20101201,22.43,23.21,22.25,22.45,420755,0
20101202,22.8,23.08,21.75,21.76,118828,0
20101203,21.55,22.65,21.3,22.39,170375,0
20101206,22.79,23.31,22,22.5,159251,0
20101207,24.12,24.12,22.62,22.7,113569,0
20101208,22.93,23.53,22.63,22.96,241003,0
20101209,22.93,23.35,22.51,22.92,92899,0
20101210,24.15,25.67,24.02,25.55,277132,0
20101213,25.81,26.75,25.75,26.09,212360,0
20101214,25.52,26.02,25.06,25.28,116711,0
20101215,24.99,25.74,24.36,24.45,114919,0
20101216,24.73,26.75,24.5,26.7,111091,0
20101217,27,27.88,25.66,26.16,221126,0
20101220,26.85,26.85,25.39,25.85,99557,0
20101221,26.16,26.5,25.84,25.98,55422,0
20101222,26.35,26.35,25.54,25.9,53509,0
20101223,26.05,26.5,25.14,25.15,83757,0
20101227,25.03,25.15,23.86,24.06,141819,0
20101228,24.32,24.46,22.97,22.97,158232,0
20101229,22.92,23.47,22.7,23.07,147045,0
20101230,22.85,23.18,22.81,23.1,155487,0
20101231,23.11,23.55,22.91,23,81386,0
20110103,23.25,24.38,23.06,24.3,109945,0
20110104,24.5,25.54,23.7,24.17,151296,0
20110105,24.01,25.19,23.95,24.69,74210,0
20110106,24.4,24.65,24.05,24.37,43204,0
20110107,24.35,25.14,24.03,24.97,114786,0
20110110,25.15,25.15,24.19,24.39,60940,0
20110111,24.81,24.81,22.6,22.79,289467,0
20110112,23.13,23.43,22.75,22.79,165637,0
20110113,22.65,23.5,22.62,23.49,256545,0
20110114,23.59,23.59,22.88,23.13,227501,0
20110118,23.05,23.34,22.91,23.03,102590,0
20110119,23.43,23.47,22.95,23.43,142875,0
20110120,23.11,23.44,22.7,23.01,110405,0
20110121,22.93,23.17,22.41,22.61,101719,0
20110124,22.75,22.75,22.21,22.33,52236,0
20110125,22.2,22.31,21.5,21.51,72947,0
20110126,21.7,23.26,21.5,23.18,124839,0
20110127,23.42,23.77,22.72,23,63613,0
20110128,23.06,23.27,22.73,23.08,30080,0
20110131,22.92,23.4,22.67,23.4,25705,0
20110201,23.45,23.45,22.89,23.35,25455,0
20110202,23.39,23.39,22.9,23.02,31174,0
20110203,22.96,23.71,22.84,23.57,32111,0
20110204,23.6,23.94,23.52,23.65,37063,0
20110207,23.94,24.49,23.89,24.13,76021,0
20110208,24.09,24.1,22.78,23.9,95779,0
20110209,23.83,24.09,23.49,24.05,18902,0
20110210,24.19,24.2,23.71,24.01,35698,0
20110211,23.87,24.07,23.66,24,30000,0
20110214,23.85,24.18,23.63,23.97,121271,0
20110215,24.13,24.13,23.65,23.99,69082,0
20110216,24,24.1,23.42,23.71,61119,0
20110218,23.12,23.12,22.11,22.7,28701,0
20110222,22.21,22.7,22.05,22.14,42872,0
20110223,22.1,22.1,21.4,21.89,86799,0
20110224,21.74,21.89,21.5,21.59,29014,0
20110225,21.68,21.82,21.3,21.35,78881,0
20110228,21.34,21.84,20.83,21.28,125689,0
20110301,21.01,21.62,21.01,21.33,47130,0
20110302,21,21,17.9,18,653945,0
20110303,18.11,18.78,17.6,17.75,232756,0
20110304,17.84,18.18,17.8,17.94,93690,0
20110307,18.24,18.7,17.9,18.08,52171,0
20110308,18.1,18.25,17.8,17.88,38802,0
20110309,17.88,18.05,17.69,17.9,46865,0
20110310,18.2,18.2,16.85,17,141647,0
20110311,16.92,17.11,16.8,16.9,55228,0
20110314,16.92,17.4,16.3,16.61,200954,0
20110315,16.3,16.5,16.1,16.2,181852,0
20110316,16.19,16.37,16,16.08,319980,0
20110317,16,16.25,15.5,15.97,67815,0
20110318,16.18,16.18,15.66,15.97,45651,0
20110321,16.14,16.84,15.98,16.45,120209,0
20110322,16.62,17.43,16.26,17.31,109400,0
20110323,17.35,17.35,16.74,16.95,33325,0
20110324,16.84,16.95,16.61,16.66,89162,0
20110325,16.66,16.7,16.52,16.58,24398,0
20110328,16.5,16.53,16.25,16.53,57972,0
20110329,16.4,16.58,16.4,16.55,39412,0
20110330,16.48,16.54,16.31,16.46,120071,0
20110331,16.18,16.57,16.07,16.52,190859,0
20110401,16.52,17.57,16.52,17.48,78232,0
20110404,17.48,17.99,17,17.5,182678,0
20110405,17.4,17.56,17.16,17.31,53749,0
20110406,17.18,17.5,16.81,16.9,82469,0
20110407,16.99,17.52,16.97,17.36,61072,0
20110408,17.32,17.77,17.03,17.4,64772,0
20110411,17.5,17.5,16.5,16.72,106149,0
20110412,16.76,16.79,16.16,16.51,61754,0
20110413,16.5,17.44,16.36,17.32,16859,0
20110414,17.27,18.17,16.83,18.13,51795,0
20110415,18.26,19.19,17.9,18.17,130655,0
20110418,18.15,18.29,17.51,18.2,53776,0
20110419,17.94,18.12,17.75,17.95,21589,0
20110420,18.04,18.04,17.67,17.79,29569,0
20110421,17.98,18.2,17.8,18.2,16519,0
20110425,18.2,18.39,16.82,16.98,52436,0
20110426,17.18,17.18,16.67,16.86,91815,0
20110427,16.7,17.39,16.7,17.34,68060,0
20110428,17.43,17.5,17,17.1,19713,0
20110429,16.99,17.15,16.7,16.76,21171,0
20110502,16.78,16.86,16.71,16.83,33606,0
20110503,16.7,17.03,16.7,16.83,47130,0
20110504,16.96,18.7,16.58,16.9,49852,0
20110505,16.94,17.49,16.94,17.12,23360,0
20110506,17.16,17.16,16.67,16.74,56645,0
20110509,16.7,16.89,16.66,16.81,42058,0
20110510,16.81,16.98,16.7,16.76,68882,0
20110511,16.7,16.79,16.1,16.65,155248,0
20110512,16.65,16.95,16.65,16.86,12193,0
20110513,16.95,17.1,16.76,17.06,8425,0
20110516,17.1,17.34,16.58,16.58,33635,0
20110517,16.81,16.81,16.2,16.65,34735,0
20110518,16.92,16.99,16.65,16.74,18650,0
20110519,15.54,15.54,11.7,11.7,1535800,0
20110520,11.9,12.45,11.48,12.42,429193,0
20110523,12.22,12.61,11.59,12.11,297426,0
20110524,12.25,12.72,12.12,12.65,218642,0
20110525,12.55,12.69,11.96,12.09,207859,0
20110526,11.9,12.25,11.52,11.55,200205,0
20110527,11.75,11.75,10.8,10.92,207310,0
20110531,10.3,10.92,10.28,10.63,192903,0
20110601,10.55,10.66,10.35,10.37,69662,0
20110602,10.23,10.48,10,10.08,98481,0
20110603,10,10.15,9.8,10.01,51906,0
20110606,9.9,10,9.55,9.82,65481,0
20110607,9.8,10.1,9.8,9.94,94353,0
20110608,9.99,10.61,9.91,9.92,94620,0
20110609,9.8,10.09,9.8,9.99,52175,0
20110610,10,10.12,9.95,10,78660,0
20110613,10.06,10.44,10.06,10.35,61242,0
20110614,10.3,12.54,10.3,11.69,201067,0
20110615,11.59,11.59,10.12,10.15,131836,0
20110616,10.4,10.55,10.2,10.32,57194,0
20110617,10,11.1,10,10.83,202050,0
20110620,10.75,10.86,10.34,10.6,196803,0
20110621,9.76,10.87,9.13,10.87,494538,0
20110622,10.82,11,10.65,10.82,114652,0
20110623,10.7,10.88,10.51,10.84,104041,0
20110624,10.8,11,10.8,10.94,100138,0
20110627,10.87,11.89,10.87,11.84,157097,0
20110628,11.79,12.42,11.73,12.35,108378,0
20110629,12.48,12.98,12.33,12.5,126196,0
20110630,12.41,13.5,12.23,13.3,178280,0
20110701,13.53,14.66,13.44,14.3,233788,0
