Date,Open,High,Low,Close,Volume,OpenInt
20141002,20.2,20.71,19,19.11,9316508,0
20141003,19.11,19.59,19.02,19.5,635273,0
20141006,19.68,19.68,19.31,19.43,129370,0
20141007,19.23,19.34,19.01,19.3,136119,0
20141008,19.3,19.42,18.42,18.61,552698,0
20141009,18.5,18.67,18.07,18.14,214639,0
20141010,18.01,18.09,16.59,16.95,515080,0
20141013,16.87,17.19,16.14,16.15,178945,0
20141014,16.1,17.32,15.17,16.7,717262,0
20141015,16.3,16.77,15.81,16.1,101962,0
20141016,15.85,16.68,15.85,16.53,94215,0
20141017,16.94,17.31,15.54,15.7,519097,0
20141020,15.51,16.2,15.51,15.9,74141,0
20141021,15.95,16.86,15.6,16.15,158499,0
20141022,16.04,16.25,15.9,16,196985,0
20141023,16.02,16.36,15.6,15.99,366975,0
20141024,15.88,16.61,15.88,16.61,58248,0
20141027,16.22,16.6,16.18,16.55,88697,0
20141028,16.6,17.99,16.6,17.18,202506,0
20141029,16.89,17.5,16.89,17.05,149770,0
20141030,17.13,17.22,16.12,17,365709,0
20141031,17.19,17.59,16.15,16.91,333765,0
20141103,16.98,17.08,16.83,17.02,33421,0
20141104,17,17.25,15.84,16.35,64186,0
20141105,16.25,16.71,16.1,16.65,162249,0
20141106,16.58,17.5,16.3,17.35,132183,0
20141107,17.35,17.77,16.97,17.3,59681,0
20141110,17.35,17.64,17.21,17.46,78844,0
20141111,17.37,17.91,17.24,17.88,67406,0
20141112,17.82,17.99,17.61,17.85,98520,0
20141113,17.99,18.33,16.61,16.7,184843,0
20141114,16.67,17.55,16.52,17.31,98347,0
20141117,17.19,17.65,17.16,17.35,61040,0
20141118,17.14,18.34,17.14,17.48,167367,0
20141119,17.34,17.74,17.19,17.19,57840,0
20141120,17.11,17.7,16.95,17.2,161976,0
20141121,17.32,17.32,16.6,16.76,103360,0
20141124,16.76,17,16.51,16.64,178588,0
20141125,16.52,16.75,16.52,16.65,68027,0
20141126,16.69,16.76,16.19,16.21,124534,0
20141128,15.9,15.95,14.6,14.6,87695,0
20141201,14.66,14.66,13.12,13.26,62991,0
20141202,13.35,14.84,13.33,14.25,56204,0
20141203,14.35,14.71,14.07,14.51,110143,0
20141204,14.35,14.71,13.74,14.24,64473,0
20141205,14.17,14.63,13.9,13.99,69192,0
20141208,14,14.19,12.87,13.68,83837,0
20141209,13.2,13.64,12.7,13.5,124674,0
20141210,13.6,14.1,12.99,13.53,193943,0
20141211,13.5,14.35,13.34,13.55,73332,0
20141212,13.22,13.51,12.67,12.78,102318,0
20141215,12.99,13.15,11.77,12.01,155374,0
20141216,11.82,12.25,11.13,11.69,168472,0
20141217,11.5,12.54,11,12.15,166715,0
20141218,12.25,12.4,11.62,11.84,146885,0
20141219,11.99,12.27,11.43,11.78,247252,0
20141222,12,12.73,10.55,11.06,209900,0
20141223,11.18,12.47,11.01,12.26,506869,0
20141224,12.23,12.57,11.91,12.46,167052,0
20141226,12.65,13.12,12.2,12.73,378088,0
20141229,12.68,13.16,12.65,12.87,438761,0
20141230,12.58,12.94,12.53,12.72,123738,0
20141231,12.54,12.63,12.08,12.23,195344,0
20150102,12.35,13.29,12.12,13.29,115227,0
20150105,13.22,13.41,12.5,13.02,161628,0
20150106,12.95,13.59,12.81,13.28,453377,0
20150107,13.36,13.36,12.8,12.8,41450,0
20150108,12.99,13.3,12.8,12.94,42024,0
20150109,12.96,13.81,12.75,13.57,77609,0
20150112,13.6,13.8,12.73,13.09,80053,0
20150113,13.17,14,12.55,12.87,89006,0
20150114,12.79,13.24,12.64,13.16,47403,0
20150115,13.44,13.44,12.37,12.4,61371,0
20150116,12.4,13.15,12.35,13.09,54085,0
