Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2904,6.395,6.2904,6.371,53453,0
20050228,6.3549,6.387,6.2904,6.3308,65393,0
20050301,6.3793,6.395,6.3308,6.371,36173,0
20050302,6.387,6.4112,6.387,6.4032,37792,0
20050303,6.3385,6.4112,6.3385,6.4032,59174,0
20050304,6.3793,6.4432,6.371,6.387,41027,0
20050307,6.3793,6.4673,6.3793,6.395,34312,0
20050308,6.387,6.4354,6.3793,6.4191,27475,0
20050309,6.4112,6.4354,6.2985,6.3385,44511,0
20050310,6.2823,6.3793,6.2823,6.3225,50475,0
20050311,6.2904,6.3468,6.2504,6.2744,43386,0
20050314,6.2823,6.3067,6.0895,6.1378,108900,0
20050315,6.0895,6.1938,6.0895,6.1454,109399,0
20050316,6.1136,6.17,6.0814,6.154,96718,0
20050317,6.1616,6.2904,6.1616,6.1859,52210,0
20050318,6.17,6.1938,6.1136,6.1136,58801,0
20050321,6.1136,6.1136,6.017,6.017,112878,0
20050322,5.9928,6.0088,5.9203,5.9446,103679,0
20050323,5.9203,5.9203,5.7754,5.8483,107284,0
20050324,5.7917,5.9365,5.7917,5.9043,75460,0
20050328,5.8804,5.9126,5.872,5.8966,56688,0
20050329,5.9043,5.9849,5.8804,5.9283,51340,0
20050330,5.9365,5.9928,5.9126,5.9527,40899,0
20050331,5.9365,6.0009,5.9365,5.9849,48362,0
20050401,6.0088,6.0252,5.9606,6.017,40030,0
20050404,5.9849,6.0088,5.9527,5.9928,22873,0
20050405,5.9606,6.0009,5.9527,5.9689,47613,0
20050406,5.9606,5.9849,5.9606,5.9766,25114,0
20050407,5.9365,6.0088,5.9365,5.9849,25609,0
20050408,5.9766,6.0009,5.9689,6.0009,43509,0
20050411,5.9766,6.0088,5.9689,5.9766,57685,0
20050412,5.9365,5.9689,5.9365,5.9689,71231,0
20050413,5.9446,6.0009,5.9446,5.9689,36055,0
20050414,5.9606,5.9766,5.9203,5.9365,33189,0
20050415,5.9126,5.9766,5.872,5.9203,50475,0
20050418,5.8966,5.9043,5.872,5.9043,23742,0
20050419,5.872,6.0088,5.872,5.9928,45247,0
20050420,5.9527,5.9527,5.9126,5.9365,16778,0
20050421,5.9365,5.9527,5.8881,5.9203,28220,0
20050422,5.8804,5.9766,5.8804,5.9527,34681,0
20050425,5.9365,6.0088,5.9365,5.9606,22250,0
20050426,5.9606,5.9766,5.9203,5.9283,49846,0
20050427,5.9203,5.9849,5.9203,5.9365,16778,0
20050428,5.9365,5.9849,5.9365,5.9527,20759,0
20050429,5.9766,5.9766,5.8881,5.8881,30459,0
20050502,5.8804,5.9527,5.8804,5.9203,38040,0
20050503,5.9365,5.9527,5.8881,5.9446,25114,0
20050504,5.9365,5.9446,5.8966,5.9446,32817,0
20050505,5.8966,5.9446,5.8966,5.9365,18525,0
20050506,5.8966,5.9606,5.8966,5.9203,35924,0
20050509,5.9527,5.9766,5.9365,5.9689,40030,0
20050510,5.9849,5.9928,5.9527,5.9928,37917,0
20050511,5.9928,6.0009,5.9527,5.9527,35432,0
20050512,5.9928,6.0252,5.9365,6.0252,52960,0
20050513,6.0252,6.0252,5.9446,5.9606,45247,0
20050516,5.9766,6.0088,5.9527,6.0088,52709,0
20050517,5.9849,5.9849,5.9203,5.9527,100326,0
20050518,6.0009,6.0088,5.9527,5.9689,66010,0
20050519,5.9606,6.0009,5.9527,5.9766,21382,0
20050520,5.9689,5.9689,5.8966,5.9283,65888,0
20050523,5.9203,5.9849,5.9203,5.9849,53453,0
20050524,5.9527,6.0088,5.9527,6.0088,131401,0
20050525,6.017,6.017,5.9446,5.9928,61662,0
20050526,6.0088,6.0252,5.9928,6.0252,34312,0
20050527,6.033,6.0895,6.0252,6.0814,61043,0
20050531,6.0895,6.1217,6.0571,6.0814,81674,0
20050601,6.0975,6.17,6.0975,6.1378,54451,0
20050602,6.1136,6.2101,6.1136,6.154,67625,0
20050603,6.1217,6.202,6.1217,6.1779,67005,0
20050606,6.1378,6.2101,6.1378,6.1859,50343,0
20050607,6.17,6.2101,6.1616,6.1938,65761,0
20050608,6.2101,6.2261,6.1297,6.154,61160,0
20050609,6.1136,6.1938,6.033,6.0654,72350,0
20050610,6.0733,6.1938,6.0654,6.1938,61043,0
20050613,6.154,6.1938,6.1297,6.1779,28343,0
20050614,6.1297,6.3146,6.1217,6.17,82294,0
20050615,6.1859,6.3385,6.1616,6.3385,93114,0
20050616,6.2585,6.2663,6.17,6.2585,101317,0
20050617,6.2261,6.3067,6.1938,6.2341,58301,0
20050620,6.1859,6.3146,6.1859,6.2823,37420,0
20050621,6.2985,6.371,6.2585,6.3385,108400,0
20050622,6.3067,6.4112,6.2504,6.3549,196172,0
20050623,6.3146,6.3308,6.2101,6.2101,46120,0
20050624,6.3146,6.3549,6.2422,6.2744,184605,0
20050627,6.2744,6.3549,6.202,6.218,74962,0
20050628,6.1859,6.2585,6.1779,6.2261,76328,0
20050629,6.2261,6.2663,6.218,6.2261,58924,0
20050630,6.2261,6.2663,6.2101,6.2504,71476,0
20050701,6.2744,6.395,6.2341,6.395,40400,0
20050705,6.3549,6.371,6.3146,6.3225,26980,0
20050706,6.2504,6.3067,6.2422,6.2585,30955,0
20050707,6.218,6.3067,6.218,6.2261,39033,0
20050708,6.2101,6.2663,6.2101,6.2663,48232,0
20050711,6.2341,6.4757,6.2341,6.4191,240055,0
20050712,6.5398,6.5561,6.4432,6.4432,113376,0
20050713,6.371,6.4673,6.3308,6.3385,128665,0
20050714,6.3793,6.387,6.3067,6.3146,121084,0
20050715,6.2341,6.2904,6.202,6.2823,77945,0
20050718,6.2504,6.3146,6.2341,6.2985,78941,0
20050719,6.2985,6.3067,6.2341,6.2504,95346,0
20050720,6.2504,6.2904,6.2261,6.2585,61662,0
20050721,6.2663,6.2985,6.1938,6.2341,71359,0
20050722,6.2663,6.2744,6.202,6.218,87146,0
20050725,6.2261,6.2744,6.2261,6.2422,70987,0
20050726,6.2422,6.2744,6.2422,6.2585,54451,0
20050727,6.2663,6.3067,6.2585,6.2904,38913,0
20050728,6.3067,6.3067,6.2663,6.2985,55811,0
20050729,6.2823,6.3067,6.2744,6.2985,33815,0
20050801,6.3067,6.3146,6.2663,6.2663,50475,0
20050802,6.3067,6.3067,6.2744,6.3067,47613,0
20050803,6.2904,6.3067,6.2663,6.3067,37917,0
20050804,6.3067,6.3067,6.2823,6.2904,39033,0
20050805,6.2744,6.3146,6.2744,6.2985,25609,0
20050808,6.3067,6.3067,6.1616,6.1616,63772,0
20050809,6.202,6.2585,6.17,6.1779,19769,0
20050810,6.218,6.2985,6.1938,6.202,91620,0
20050811,6.202,6.2261,6.1779,6.2101,21007,0
20050812,6.1779,6.2904,6.154,6.154,27847,0
20050815,6.1938,6.2744,6.1779,6.1859,43015,0
20050816,6.1616,6.218,6.154,6.154,35677,0
20050817,6.1616,6.2101,6.1297,6.1297,58180,0
20050818,6.1616,6.218,6.1454,6.154,54451,0
20050819,6.1616,6.218,6.1454,6.202,98209,0
20050822,6.1616,6.1938,6.1055,6.1616,88513,0
20050823,6.1454,6.1859,6.1378,6.154,58676,0
20050824,6.154,6.2261,6.154,6.218,86647,0
20050825,6.2422,6.2585,6.1938,6.202,43638,0
20050826,6.1938,6.2663,6.1859,6.202,43386,0
20050829,6.202,6.2504,6.1859,6.2101,26355,0
20050830,6.2101,6.2663,6.2101,6.2341,48362,0
20050831,6.2663,6.2985,6.2101,6.2744,63527,0
20050901,6.2985,6.3146,6.2663,6.3146,38664,0
20050902,6.3067,6.3146,6.2663,6.2744,41150,0
20050906,6.2663,6.3146,6.2663,6.3067,40775,0
20050907,6.2904,6.3067,6.2663,6.2744,36304,0
20050908,6.2744,6.3308,6.2663,6.2985,40400,0
20050909,6.3225,6.3549,6.3146,6.3146,19147,0
20050912,6.3146,6.3793,6.3146,6.3146,51588,0
20050913,6.3146,6.371,6.2985,6.3146,85280,0
20050914,6.2985,6.3385,6.2985,6.3146,70112,0
20050915,6.3146,6.3308,6.2744,6.2744,53207,0
20050916,6.2744,6.3308,6.2744,6.2904,32446,0
20050919,6.3067,6.3308,6.2985,6.3225,62656,0
20050920,6.3146,6.3468,6.2663,6.2744,64266,0
20050921,6.2663,6.3146,6.1616,6.2101,132642,0
20050922,6.1454,6.2823,6.1454,6.2341,77573,0
20050923,6.1859,6.2504,6.1859,6.1859,68745,0
20050926,6.1859,6.2101,6.1616,6.1616,69863,0
20050927,6.17,6.1938,6.0975,6.1859,55321,0
20050928,6.1297,6.218,6.1297,6.202,57310,0
20050929,6.1859,6.1859,6.1454,6.17,39158,0
20050930,6.1859,6.2101,6.1454,6.202,29959,0
20051003,6.2101,6.218,6.17,6.218,37543,0
20051004,6.1859,6.2261,6.1859,6.1938,54451,0
20051005,6.1938,6.218,6.1378,6.154,44511,0
20051006,6.1454,6.1859,6.0975,6.154,53082,0
20051007,6.0733,6.1454,6.0733,6.1378,37175,0
20051010,6.1136,6.1297,5.9365,5.9446,128294,0
20051011,5.9928,6.0975,5.9849,6.0571,38536,0
20051012,6.0009,6.0975,5.9606,6.0571,47986,0
20051013,5.9766,6.0814,5.6548,5.7838,96345,0
20051014,5.7838,5.9446,5.7838,5.8881,83911,0
20051017,5.8881,5.9606,5.8804,5.9126,28593,0
20051018,5.8804,5.9365,5.8558,5.9365,39283,0
20051019,5.8881,5.8881,5.7917,5.8483,50593,0
20051020,5.8558,5.9928,5.7998,5.872,50343,0
20051021,5.9126,5.9689,5.7998,5.8966,35304,0
20051024,5.8881,6.0088,5.8804,5.9527,67376,0
20051025,5.9527,5.9928,5.9365,5.9928,65267,0
20051026,5.9446,6.0009,5.9446,5.9766,49350,0
20051027,5.9766,6.017,5.9766,6.0088,78568,0
20051028,6.0088,6.0494,6.0088,6.0494,49477,0
20051031,6.0494,6.0895,6.0413,6.0733,72973,0
20051101,6.1055,6.1055,6.0494,6.0814,70612,0
20051102,6.1055,6.154,6.0494,6.154,44131,0
20051103,6.1779,6.2663,6.1454,6.202,71981,0
20051104,6.1779,6.2663,6.0975,6.1055,46993,0
20051107,6.1136,6.17,6.1136,6.1297,67876,0
20051108,6.1136,6.1378,6.1055,6.1297,39158,0
20051109,6.1454,6.1454,6.0975,6.1454,28343,0
20051110,6.1055,6.1859,6.1055,6.1616,18650,0
20051111,6.1616,6.1859,6.1616,6.1859,65888,0
20051114,6.1297,6.1779,6.1217,6.154,26109,0
20051115,6.1297,6.1616,6.0975,6.0975,32943,0
20051116,6.1454,6.2341,6.0975,6.1297,43137,0
20051117,6.0975,6.1378,6.0733,6.1297,37175,0
20051118,6.1297,6.2261,6.0814,6.2261,21258,0
20051121,6.2261,6.2261,6.0814,6.1859,44255,0
20051122,6.218,6.2341,6.1055,6.2341,51716,0
20051123,6.2341,6.2341,6.1454,6.1616,25609,0
20051125,6.1779,6.218,6.1297,6.17,9819,0
20051128,6.1297,6.1859,6.0975,6.1454,41274,0
20051129,6.1378,6.2261,6.1297,6.2101,36923,0
20051130,6.154,6.2261,6.1297,6.17,37292,0
20051201,6.1297,6.17,6.1136,6.1297,26109,0
20051202,6.1217,6.1616,6.0814,6.1378,35304,0
20051205,6.1136,6.1136,5.9689,6.0494,48362,0
20051206,6.0571,6.1136,6.0571,6.1136,36796,0
20051207,6.0814,6.1297,6.0088,6.0733,26355,0
20051208,6.0733,6.1055,5.9606,6.0654,29959,0
20051209,6.0252,6.0654,5.9689,6.0088,32571,0
20051212,6.0009,6.0413,5.9527,5.9527,43137,0
20051213,5.9849,6.033,5.9203,5.9689,95595,0
20051214,5.9446,6.0252,5.9446,6.0088,33815,0
20051215,6.017,6.1297,6.0009,6.1297,27600,0
20051216,6.154,6.2261,6.0814,6.2101,37792,0
20051219,6.0975,6.1616,6.0733,6.1136,54945,0
20051220,6.0814,6.1378,6.033,6.1378,35183,0
20051221,6.0733,6.1454,6.0733,6.1217,47986,0
