Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5873,8.6031,8.5481,8.6031,27108,0
20050228,8.6031,8.6731,8.6031,8.6106,65976,0
20050301,8.6106,8.6422,8.5873,8.6031,30940,0
20050302,8.5873,8.6262,8.5794,8.6262,23016,0
20050303,8.6262,8.681,8.6106,8.6577,64060,0
20050304,8.6653,8.6731,8.6262,8.6577,35802,0
20050307,8.6731,8.681,8.6422,8.6422,40787,0
20050308,8.6422,8.6422,8.6106,8.6262,40787,0
20050309,8.5794,8.6031,8.5247,8.5559,62652,0
20050310,8.5092,8.5247,8.4776,8.5247,75825,0
20050311,8.4544,8.5168,8.4311,8.4544,71472,0
20050314,8.4544,8.4544,8.3135,8.3839,114056,0
20050315,8.4153,8.4229,8.3292,8.3447,58306,0
20050316,8.3527,8.3839,8.3371,8.3683,67898,0
20050317,8.4075,8.4153,8.3527,8.3995,50125,0
20050318,8.3995,8.4153,8.3683,8.4153,91166,0
20050321,8.4153,8.4153,8.3292,8.3762,68021,0
20050322,8.3995,8.3995,8.3292,8.3292,62398,0
20050323,8.2903,8.3292,8.2196,8.2903,145381,0
20050324,8.2978,8.3995,8.2744,8.3527,44371,0
20050328,8.3527,8.3683,8.3056,8.3213,69176,0
20050329,8.3371,8.3601,8.3135,8.3447,73778,0
20050330,8.3292,8.3683,8.3135,8.3683,115208,0
20050331,8.3839,8.4385,8.3683,8.4229,138091,0
20050401,8.4464,8.5326,8.4464,8.4936,52041,0
20050404,8.5092,8.5403,8.4856,8.4936,54853,0
20050405,8.5092,8.5092,8.4544,8.4701,41301,0
20050406,8.4856,8.5717,8.4776,8.5247,46927,0
20050407,8.4464,8.5639,8.4464,8.5168,43473,0
20050408,8.5559,8.5559,8.5012,8.5012,44371,0
20050411,8.5092,8.5639,8.5012,8.5559,71351,0
20050412,8.5247,8.5948,8.5092,8.5873,76720,0
20050413,8.5247,8.5717,8.5168,8.5639,45901,0
20050414,8.5559,8.5948,8.4385,8.4464,125821,0
20050415,8.4776,8.5403,8.4776,8.4856,87844,0
20050418,8.4936,8.5948,8.4856,8.5948,118658,0
20050419,8.5948,8.6031,8.5639,8.5948,45392,0
20050420,8.5873,8.5948,8.5168,8.5168,39893,0
20050421,8.5092,8.5639,8.5092,8.5481,39511,0
20050422,8.5717,8.5794,8.5326,8.5403,26209,0
20050425,8.5403,8.5948,8.5403,8.5873,38103,0
20050426,8.5794,8.6185,8.5794,8.6106,42322,0
20050427,8.681,8.681,8.6185,8.6731,46029,0
20050428,8.6731,8.7125,8.6106,8.6731,51914,0
20050429,8.6888,8.697,8.5794,8.5873,63421,0
20050502,8.6031,8.6653,8.5948,8.6031,69560,0
20050503,8.6422,8.6731,8.6031,8.6577,45518,0
20050504,8.6731,8.681,8.6422,8.6653,26209,0
20050505,8.6422,8.697,8.6422,8.6653,53829,0
20050506,8.6731,8.6888,8.5873,8.6422,53829,0
20050509,8.6577,8.6731,8.5873,8.6262,54726,0
20050510,8.6106,8.681,8.6106,8.6731,61115,0
20050511,8.65,8.6577,8.6185,8.6185,33249,0
20050512,8.5639,8.6577,8.5639,8.6185,53700,0
20050513,8.6577,8.6888,8.65,8.6653,46161,0
20050516,8.6343,8.6888,8.6262,8.6422,41170,0
20050517,8.6343,8.6888,8.6343,8.6653,39128,0
20050518,8.681,8.728,8.6653,8.6731,55107,0
20050519,8.697,8.7125,8.6653,8.7125,68664,0
20050520,8.6653,8.7045,8.6577,8.681,36694,0
20050523,8.6577,8.7125,8.6577,8.7045,26721,0
20050524,8.7045,8.7515,8.7045,8.7045,41046,0
20050525,8.728,8.7672,8.7045,8.7515,69816,0
20050526,8.728,8.7827,8.7045,8.736,43223,0
20050527,8.7594,8.7672,8.6577,8.736,25698,0
20050531,8.728,8.7906,8.7045,8.7906,39637,0
20050601,8.7672,8.8613,8.7515,8.7983,78251,0
20050602,8.775,8.8613,8.775,8.8376,53700,0
20050603,8.8533,8.9159,8.8139,8.8376,73651,0
20050606,8.8376,8.8769,8.7983,8.822,67898,0
20050607,8.8533,8.9706,8.8453,8.9551,77997,0
20050608,8.9317,8.9626,8.8844,8.9626,51785,0
20050609,8.9938,8.9938,8.9079,8.9317,51146,0
20050610,8.8533,8.8685,8.8296,8.8685,31201,0
20050613,8.8613,8.8925,8.8296,8.8376,124408,0
20050614,8.8376,8.8685,8.8139,8.8533,27489,0
20050615,8.8613,8.9001,8.822,8.9001,27363,0
20050616,8.9469,8.9551,8.9001,8.9001,31453,0
20050617,8.9159,8.9469,8.8769,8.9079,34013,0
20050620,8.9317,8.9469,8.9001,8.9159,44878,0
20050621,8.9551,8.9862,8.9317,8.9706,36952,0
20050622,8.9706,8.9706,8.9317,8.9317,22630,0
20050623,8.9393,8.9626,8.9317,8.9317,23909,0
20050624,8.9626,8.9706,8.9393,8.9393,48074,0
20050627,8.9551,8.9782,8.9317,8.9626,55237,0
20050628,8.9551,9.0018,8.9393,9.0018,76078,0
20050629,9.0094,9.033,8.9626,8.9938,29410,0
20050630,8.9938,9.0716,8.9626,9.033,42070,0
20050701,9.0094,9.0801,9.0094,9.033,60610,0
20050705,9.0406,9.0953,9.0254,9.0953,49484,0
20050706,9.1343,9.1904,9.1028,9.142,99225,0
20050707,9.1826,9.1904,9.142,9.1826,46287,0
20050708,9.259,9.259,9.1741,9.2277,63421,0
20050711,9.2678,9.2678,9.197,9.197,37337,0
20050712,9.22,9.22,9.0953,9.1343,69944,0
20050713,9.1266,9.1826,9.017,9.142,92961,0
20050714,9.1028,9.1587,9.0953,9.1506,49354,0
20050715,9.1266,9.1663,9.1191,9.1506,95898,0
20050718,9.1506,9.1506,8.9551,9.033,106253,0
20050719,9.0563,9.0877,9.0406,9.0801,29284,0
20050720,9.064,9.1506,9.0406,9.1266,76845,0
20050721,9.1028,9.1343,8.9159,9.0563,60228,0
20050722,9.049,9.0953,9.0406,9.0563,35289,0
20050725,9.049,9.0953,9.0254,9.0406,62780,0
20050726,9.0254,9.1343,9.0094,9.0877,91166,0
20050727,9.0801,9.1266,9.0563,9.1104,42577,0
20050728,9.1266,9.1506,9.0877,9.1343,55496,0
20050729,9.1904,9.1904,9.049,9.0716,81191,0
20050801,9.0801,9.0953,8.9235,8.9938,160726,0
20050802,9.0018,9.0254,8.9079,8.9706,157273,0
20050803,8.9706,9.033,8.9235,8.9938,239617,0
20050804,8.9938,8.9938,8.9551,8.9938,22376,0
20050805,8.9393,9.0018,8.9393,8.9551,106000,0
20050808,8.9159,8.9626,8.8453,8.8844,116234,0
20050809,8.8533,8.9235,8.8453,8.8925,61503,0
20050810,8.8925,8.9317,8.8844,8.9159,63801,0
20050811,8.9079,8.9235,8.8613,8.9001,85157,0
20050812,8.8844,8.9235,8.8685,8.8925,74161,0
20050815,8.9001,8.9235,8.8844,8.9001,54215,0
20050816,8.9159,8.9469,8.8925,8.9469,53191,0
20050817,8.9235,8.9393,8.8925,8.9235,42708,0
20050818,8.9469,8.9782,8.9469,8.9626,81705,0
20050819,8.9938,8.9938,8.9469,8.9551,22761,0
20050822,8.9551,8.9938,8.9469,8.9938,35802,0
20050823,8.9626,8.9706,8.9393,8.9626,27617,0
20050824,8.9862,8.9938,8.9551,8.9782,34394,0
20050825,8.9938,9.0254,8.9782,8.9938,41170,0
20050826,8.9706,9.0094,8.9626,8.9706,28383,0
20050829,9.0018,9.0254,8.9782,9.0018,36694,0
20050830,8.9782,8.9938,8.9782,8.9862,27489,0
20050831,8.9626,9.0254,8.9626,9.0094,66874,0
20050901,9.033,9.049,9.0094,9.0406,34394,0
20050902,9.064,9.0953,9.064,9.0716,61374,0
20050906,9.0953,9.142,9.0953,9.142,48206,0
20050907,9.1104,9.1741,9.1104,9.1741,37337,0
20050908,9.251,9.251,9.1663,9.1663,34524,0
20050909,9.1506,9.259,9.1343,9.1904,79024,0
20050912,9.1343,9.1663,9.0716,9.1104,43473,0
20050913,9.1506,9.197,9.1343,9.1587,88355,0
20050914,9.1904,9.197,9.1028,9.1343,60228,0
20050915,9.1663,9.1663,9.0716,9.0801,56386,0
20050916,9.0716,9.1028,9.0563,9.1028,44625,0
20050919,9.0716,9.1028,9.049,9.0801,42963,0
20050920,9.0801,9.0801,9.0018,9.033,81322,0
20050921,9.0563,9.0563,9.017,9.033,55618,0
20050922,9.033,9.0877,8.9469,8.9551,64060,0
20050923,8.9782,9.0018,8.9079,8.9469,19307,0
20050926,8.9551,8.9938,8.9235,8.9626,85157,0
20050927,8.9317,8.9469,8.9001,8.9159,37719,0
20050928,8.9317,8.9782,8.8925,8.9551,48459,0
20050929,8.9551,8.9782,8.9317,8.9393,43605,0
20050930,8.9159,8.9862,8.9159,8.9782,52806,0
20051003,8.9782,9.033,8.9079,8.9862,72753,0
20051004,8.9862,8.9862,8.9469,8.9626,18538,0
20051005,8.9706,8.9938,8.9079,8.9235,71609,0
20051006,8.8685,8.9001,8.8685,8.8769,16875,0
20051007,8.8296,8.8925,8.8296,8.8685,48459,0
20051010,8.8376,8.8769,8.7906,8.822,56643,0
20051011,8.8613,8.8925,8.8533,8.8844,29664,0
20051012,8.8376,8.8685,8.7906,8.8296,42708,0
20051013,8.775,8.7827,8.6577,8.6653,78251,0
20051014,8.65,8.697,8.6422,8.6422,29919,0
20051017,8.6422,8.6731,8.5481,8.5559,145127,0
20051018,8.4856,8.5717,8.4075,8.5559,191541,0
20051019,8.4936,8.5559,8.4385,8.5247,54979,0
20051020,8.4856,8.5794,8.4776,8.5794,51403,0
20051021,8.4385,8.6343,8.4385,8.6343,88226,0
20051024,8.6106,8.7202,8.6031,8.6653,32604,0
20051025,8.65,8.6888,8.6422,8.6577,57796,0
20051026,8.6185,8.65,8.5873,8.6106,56643,0
20051027,8.6106,8.65,8.5948,8.6422,18412,0
20051028,8.6106,8.65,8.6031,8.65,27363,0
20051031,8.6653,8.7045,8.6185,8.681,54343,0
20051101,8.6653,8.7202,8.6422,8.6653,70201,0
20051102,8.6653,8.6888,8.6577,8.6888,40917,0
20051103,8.6653,8.7515,8.6653,8.697,40531,0
20051104,8.6653,8.7125,8.6577,8.7125,33370,0
20051107,8.7437,8.7437,8.7125,8.7125,36826,0
20051108,8.736,8.7906,8.7202,8.728,52294,0
20051109,8.7594,8.7827,8.728,8.736,35416,0
20051110,8.6888,8.7045,8.6106,8.6422,65852,0
20051111,8.6731,8.6731,8.5403,8.6577,37461,0
20051114,8.6343,8.6653,8.5559,8.5717,58433,0
20051115,8.5403,8.6422,8.5403,8.5559,33502,0
20051116,8.65,8.681,8.6185,8.6343,115974,0
20051117,8.6031,8.6653,8.6031,8.6422,54726,0
20051118,8.6577,8.6577,8.6031,8.6185,52806,0
20051121,8.6031,8.6343,8.6031,8.6106,52294,0
20051122,8.5948,8.6731,8.5948,8.6731,45646,0
20051123,8.7125,8.7125,8.681,8.6888,46413,0
20051125,8.7594,8.822,8.7594,8.8139,10486,0
20051128,8.8376,8.8613,8.6888,8.8613,88101,0
20051129,8.8453,8.8533,8.8376,8.8533,74544,0
20051130,8.7827,8.9235,8.7827,8.9235,84517,0
20051201,8.8769,8.8769,8.7125,8.7202,152668,0
20051202,8.7125,8.7437,8.6262,8.7202,120960,0
20051205,8.6577,8.697,8.6031,8.6422,133871,0
20051206,8.4936,8.6422,8.4936,8.6422,155999,0
20051207,8.6422,8.6888,8.5948,8.6888,98204,0
20051208,8.6653,8.7125,8.6262,8.697,62652,0
20051209,8.7125,8.7437,8.6577,8.7045,71217,0
20051212,8.7045,8.728,8.6731,8.697,29033,0
20051213,8.6031,8.6653,8.5794,8.6106,51403,0
20051214,8.6577,8.6731,8.6262,8.6653,39381,0
20051215,8.681,8.728,8.6731,8.7125,67383,0
20051216,8.7202,8.7594,8.7202,8.728,45265,0
20051219,8.697,8.736,8.6577,8.6653,43988,0
20051220,8.6653,8.7202,8.65,8.7045,61503,0
20051221,8.6731,8.7045,8.6422,8.697,36441,0
20051222,8.7045,8.7827,8.697,8.7827,41813,0
20051223,8.7983,8.8533,8.7983,8.8064,42577,0
20051227,8.7983,8.7983,8.7045,8.7202,111885,0
20051228,8.7437,8.8296,8.7202,8.8064,63678,0
20051229,8.728,8.822,8.7202,8.728,78251,0
20051230,8.7045,8.7594,8.681,8.7045,70964,0
