Date,Open,High,Low,Close,Volume,OpenInt
20100823,45.84,45.91,44.59,44.69,146723,0
20100824,43.98,44.95,43.5,44.43,172970,0
20100825,44.1,44.43,43.55,44.28,156004,0
20100826,44.41,45.2,44.26,44.85,155258,0
20100827,45.2,45.75,44.45,45.64,67464,0
20100830,45.32,45.77,44.51,44.66,154200,0
20100831,44.52,45.26,44.15,44.98,153983,0
20100901,45.74,46.51,45.72,46.38,143925,0
20100902,46.54,47.09,46.23,47.01,89935,0
20100903,47.62,47.86,47.42,47.53,64701,0
20100907,47.42,47.44,46.58,46.75,110999,0
20100908,46.91,47.28,46.74,47.01,77933,0
20100909,47.47,47.66,46.99,47.19,71561,0
20100910,47.44,47.93,47.25,47.51,98420,0
20100913,48.09,48.36,47.88,48.16,113281,0
20100914,48.27,48.95,48.13,48.54,118674,0
20100915,48.29,48.88,48.01,48.61,136352,0
20100916,48.66,48.75,48.05,48.56,73281,0
20100917,48.5,49.04,48.11,49.01,164207,0
20100920,49.01,50.32,48.7,50.29,177410,0
20100921,50.22,50.4,49.39,49.74,174851,0
20100922,49.31,50.14,49.27,49.52,116191,0
20100923,49.07,50.03,48.42,49.16,145036,0
20100924,49.69,50.66,49.42,50.58,80937,0
20100927,50.41,50.79,49.95,50.27,128415,0
20100928,50.24,50.79,49.58,50.71,121790,0
20100929,50.67,51.3,50.3,50.82,194612,0
20100930,51.4,51.83,50.62,50.75,238752,0
20101001,51.32,51.55,49.95,50.5,223237,0
20101004,50.31,50.31,48.58,49.31,266029,0
20101005,49.78,51.18,49.77,50.97,160788,0
20101006,51.01,51.86,50.74,51.58,270257,0
20101007,51.96,52,51.35,51.69,138067,0
20101008,51.97,51.99,51.12,51.84,193829,0
20101011,51.94,52.01,51.44,51.88,81386,0
20101012,51.59,52.39,51.3,52.19,166491,0
20101013,52.41,52.89,52.25,52.79,223306,0
20101014,52.79,53.63,52.74,53.54,226330,0
20101015,54.29,54.29,52.48,52.84,134869,0
20101018,52.73,53.4,52.59,53.19,182131,0
