Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.34,22.418,22.214,22.36,25327,0
20050228,22.36,22.826,22.36,22.574,37886,0
20050301,22.534,22.739,22.107,22.36,69183,0
20050302,22.243,23.068,22.194,22.194,48388,0
20050303,22.34,22.709,22.34,22.398,35210,0
20050304,22.495,22.583,22.292,22.302,35622,0
20050307,22.388,22.398,21.952,22.136,49726,0
20050308,22.03,22.378,21.612,22.204,95334,0
20050309,22.146,22.515,22.097,22.34,40151,0
20050310,22.34,22.388,21.767,22.097,27387,0
20050311,22.194,22.554,22.049,22.34,67023,0
20050314,22.243,22.757,22.243,22.408,41593,0
20050315,22.486,23.895,22.486,23.359,110468,0
20050316,23.359,23.788,23.136,23.166,160913,0
20050317,23.264,23.264,22.623,22.651,68465,0
20050318,22.661,22.661,22.34,22.378,122514,0
20050321,22.34,22.428,22.146,22.36,147224,0
20050322,22.34,22.437,22.097,22.321,235865,0
20050323,21.466,21.466,18.649,18.844,505808,0
20050324,18.921,19.184,17.737,18.445,571182,0
20050328,18.455,18.649,18.28,18.513,273033,0
20050329,18.523,18.552,18.183,18.455,370119,0
20050330,18.445,18.484,18.339,18.464,173682,0
20050331,18.464,18.63,18.378,18.533,215686,0
20050401,18.533,18.581,18.455,18.533,158960,0
20050404,18.503,19.281,18.455,19.281,236382,0
20050405,19.281,19.669,18.95,19.242,178212,0
20050406,19.232,19.261,18.96,19.184,94718,0
20050407,19.184,19.281,19.135,19.194,110676,0
20050408,19.281,19.281,19.174,19.174,73817,0
20050411,19.105,19.232,18.95,19.202,81128,0
20050412,19.194,19.572,19.184,19.514,81229,0
20050413,19.523,19.523,19.184,19.31,59715,0
20050414,19.281,19.378,19.164,19.232,99968,0
20050415,19.242,19.271,19.184,19.184,78244,0
20050418,19.184,19.202,18.854,18.854,179859,0
20050419,18.854,18.873,18.388,18.503,75256,0
20050420,18.503,18.718,18.426,18.455,50961,0
20050421,18.455,19.222,18.388,19.194,59507,0
20050422,19.222,19.222,18.115,18.368,120352,0
20050425,18.407,18.591,18.077,18.552,109644,0
20050426,18.455,18.591,18.26,18.368,53844,0
20050427,18.309,18.503,18.232,18.464,57653,0
20050428,18.445,18.6,18.25,18.299,59918,0
20050429,18.309,18.455,18.028,18.125,57139,0
20050502,18.135,18.552,17.921,18.25,123749,0
20050503,18.27,18.27,17.921,17.939,72582,0
20050504,17.891,18.183,17.775,18.144,56109,0
20050505,18.222,18.358,18.164,18.339,41078,0
20050506,18.455,18.6,18.212,18.455,38094,0
20050509,18.455,18.571,18.407,18.436,172032,0
20050510,18.407,18.416,17.727,17.824,87509,0
20050511,17.707,17.873,17.426,17.532,51167,0
20050512,17.532,17.658,17.163,17.192,53844,0
20050513,17.153,17.532,17.046,17.183,65993,0
