Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.8982,4.9423,4.8903,4.9351,264387,0
20050228,4.92,4.9572,4.8982,4.92,237473,0
20050301,4.9051,4.9423,4.9051,4.9275,154456,0
20050302,4.9051,4.9351,4.9051,4.92,159304,0
20050303,4.9275,4.9351,4.92,4.9351,189847,0
20050304,4.9275,4.9502,4.9275,4.9502,228325,0
20050307,4.9423,4.9572,4.9275,4.9502,241510,0
20050308,4.9351,4.9502,4.9275,4.9423,170608,0
20050309,4.9275,4.9275,4.8682,4.8903,426919,0
20050310,4.8682,4.9051,4.8682,4.8903,233706,0
20050311,4.8535,4.8758,4.8535,4.8535,234649,0
20050314,4.8535,4.8903,4.831,4.831,317930,0
20050315,4.8161,4.8386,4.7938,4.8012,304882,0
20050316,4.7792,4.8012,4.749,4.7639,698970,0
20050317,4.7421,4.749,4.712,4.7342,255235,0
20050318,4.712,4.7421,4.6901,4.7195,237341,0
20050321,4.6822,4.712,4.6375,4.6673,395568,0
20050322,4.6304,4.7421,4.5634,4.6005,381169,0
20050323,4.5409,4.6157,4.5264,4.5855,400682,0
20050324,4.5561,4.6157,4.5561,4.5855,507106,0
20050328,4.5933,4.6375,4.5634,4.5933,398124,0
20050329,4.5785,4.6452,4.5711,4.6304,295732,0
20050330,4.6005,4.6673,4.5933,4.6673,393547,0
20050331,4.6452,4.712,4.6452,4.6753,278648,0
20050401,4.712,4.7271,4.6673,4.712,259811,0
20050404,4.6822,4.7048,4.6673,4.6901,183657,0
20050405,4.6673,4.7048,4.6673,4.697,133467,0
20050406,4.6753,4.7048,4.6753,4.697,212179,0
20050407,4.6673,4.7271,4.6673,4.712,299769,0
20050408,4.697,4.7195,4.6822,4.697,296409,0
20050411,4.6304,4.6901,4.6304,4.6525,647438,0
20050412,4.6304,4.6452,4.6228,4.6304,254559,0
20050413,4.6304,4.6525,4.6228,4.6375,247296,0
20050414,4.6228,4.6452,4.6157,4.6452,261961,0
20050415,4.6228,4.6452,4.5785,4.608,227651,0
20050418,4.5785,4.6525,4.5785,4.6228,436331,0
20050419,4.6005,4.6822,4.6005,4.6452,228863,0
20050420,4.6304,4.6452,4.6228,4.6304,191864,0
20050421,4.6304,4.6603,4.6304,4.6452,165092,0
20050422,4.6157,4.6304,4.6005,4.6228,172486,0
20050425,4.6005,4.6304,4.5855,4.6157,309058,0
20050426,4.608,4.6157,4.5933,4.608,108445,0
20050427,4.5933,4.6304,4.5933,4.6304,292234,0
20050428,4.6157,4.6452,4.608,4.608,238952,0
20050429,4.6228,4.6304,4.5785,4.6005,622276,0
20050502,4.5785,4.6228,4.5785,4.5933,164819,0
20050503,4.6005,4.6157,4.5933,4.6157,146386,0
20050504,4.6005,4.6228,4.5933,4.6228,192943,0
20050505,4.608,4.6375,4.608,4.6228,99162,0
20050506,4.6304,4.6304,4.5785,4.6005,220255,0
20050509,4.5855,4.6228,4.5785,4.6157,245684,0
20050510,4.6005,4.6375,4.6005,4.6304,161588,0
20050511,4.608,4.6525,4.608,4.6375,309461,0
20050512,4.6525,4.6603,4.6228,4.6452,760055,0
20050513,4.6304,4.6525,4.5933,4.6452,2026541,0
20050516,4.608,4.6375,4.608,4.6375,749562,0
20050517,4.6157,4.6304,4.608,4.6228,562539,0
20050518,4.608,4.6304,4.608,4.6304,589049,0
20050519,4.6157,4.6673,4.6157,4.6603,246221,0
20050520,4.6375,4.6525,4.6228,4.6452,228462,0
20050523,4.6304,4.6603,4.6304,4.6525,161730,0
20050524,4.6452,4.6901,4.6452,4.6822,189038,0
20050525,4.6673,4.712,4.6603,4.6901,233706,0
20050526,4.6822,4.7271,4.6822,4.7195,274339,0
20050527,4.7271,4.7639,4.7048,4.7639,203705,0
20050531,4.749,4.7716,4.749,4.7639,125528,0
20050601,4.7567,4.8012,4.7567,4.7792,162665,0
20050602,4.7864,4.8012,4.7639,4.7938,163475,0
20050603,4.7938,4.809,4.7716,4.7864,197245,0
20050606,4.7864,4.8161,4.7716,4.809,213928,0
20050607,4.7938,4.8161,4.7864,4.8012,302595,0
20050608,4.7864,4.809,4.7792,4.8012,155136,0
20050609,4.7864,4.809,4.7639,4.7864,185405,0
20050610,4.7938,4.7938,4.7567,4.7864,86516,0
20050613,4.7792,4.809,4.7639,4.8012,136969,0
20050614,4.7716,4.8012,4.7716,4.7938,128764,0
20050615,4.7792,4.8012,4.7716,4.8012,116648,0
20050616,4.7938,4.809,4.7716,4.809,200610,0
20050617,4.7864,4.8012,4.7639,4.7792,204509,0
20050620,4.7639,4.7938,4.749,4.7864,226442,0
20050621,4.7716,4.8012,4.7716,4.7864,215677,0
20050622,4.7864,4.809,4.7716,4.7864,429610,0
20050623,4.7864,4.7938,4.7716,4.7864,295192,0
20050624,4.8012,4.8012,4.7716,4.7864,211105,0
20050627,4.7716,4.7864,4.7716,4.7792,111002,0
20050628,4.7792,4.7864,4.7639,4.7792,148674,0
20050629,4.749,4.7792,4.7271,4.7639,427324,0
20050630,4.749,4.7864,4.749,4.7864,170207,0
20050701,4.749,4.7864,4.749,4.7716,151095,0
20050705,4.7639,4.8012,4.7567,4.7938,126743,0
20050706,4.7716,4.8012,4.7716,4.8012,142349,0
20050707,4.7792,4.809,4.7792,4.7864,101041,0
20050708,4.7938,4.8161,4.7792,4.7864,173162,0
20050711,4.7938,4.8386,4.7938,4.831,90684,0
20050712,4.8161,4.8535,4.8161,4.8456,188500,0
20050713,4.8386,4.8758,4.8237,4.8456,130511,0
20050714,4.8456,4.8682,4.831,4.8682,155935,0
20050715,4.8607,4.8758,4.8535,4.8682,103599,0
20050718,4.8456,4.8682,4.8386,4.8456,97279,0
20050719,4.8535,4.8607,4.831,4.8535,137100,0
20050720,4.8456,4.8607,4.8386,4.8607,207339,0
20050721,4.8535,4.8682,4.8456,4.8607,120013,0
20050722,4.8237,4.8535,4.8161,4.8456,110062,0
20050725,4.831,4.8535,4.8237,4.8535,154188,0
