Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4013,7.467,7.3351,7.438,45767,0
20050228,7.438,7.5035,7.4013,7.438,128538,0
20050301,7.467,7.5696,7.4013,7.5035,109276,0
20050302,7.467,7.5696,7.438,7.5035,67553,0
20050303,7.5035,7.5329,7.438,7.5035,64689,0
20050304,7.5329,7.5329,7.438,7.5329,59356,0
20050307,7.467,7.5696,7.438,7.5035,177584,0
20050308,7.5035,7.5329,7.438,7.5329,55086,0
20050309,7.467,7.5329,7.3646,7.4013,100261,0
20050310,7.3646,7.467,7.3351,7.467,87737,0
20050311,7.3646,7.5035,7.2986,7.3646,53119,0
20050314,7.3351,7.3646,7.2033,7.2033,95011,0
20050315,7.1372,7.2693,7.0346,7.1007,164558,0
20050316,7.1007,7.1007,6.903,7.0056,124295,0
20050317,6.9688,7.1007,6.903,7.0714,59945,0
20050318,7.0714,7.1007,6.9396,7.0056,91838,0
20050321,6.9396,7.0346,6.4413,6.8371,205378,0
20050322,6.705,6.903,6.6757,6.8736,90769,0
20050323,6.8736,6.8736,6.5732,6.705,98436,0
20050324,6.639,6.705,6.5436,6.6757,162001,0
20050328,6.6098,6.8077,6.4119,6.5436,90012,0
20050329,6.5072,6.639,6.5072,6.639,94425,0
20050330,6.5436,6.6757,6.5072,6.6757,111800,0
20050331,6.6757,6.7707,6.6098,6.7707,57220,0
20050401,6.7707,6.9688,6.6757,6.8077,120337,0
20050404,6.8077,6.9396,6.7416,6.8736,52558,0
20050405,6.7707,6.8736,6.705,6.8371,76003,0
20050406,6.8077,6.8736,6.7707,6.8736,41889,0
20050407,6.8736,6.903,6.8077,6.8371,84511,0
20050408,6.8077,6.8736,6.7707,6.8077,88609,0
20050411,6.7707,6.8077,6.639,6.8077,71173,0
20050412,6.705,6.8736,6.639,6.8371,61791,0
20050413,6.7707,6.7707,6.639,6.7707,37898,0
20050414,6.7416,6.8077,6.6098,6.705,38688,0
20050415,6.639,6.705,6.6098,6.6757,97541,0
20050418,6.5732,6.7707,6.5436,6.639,71737,0
20050419,6.6098,6.7416,6.5804,6.6757,35660,0
20050420,6.6757,6.7416,6.6098,6.639,65728,0
20050421,6.6098,6.639,6.5436,6.639,43351,0
20050422,6.5732,6.6757,6.5436,6.6757,33919,0
20050425,6.6098,6.6757,6.5732,6.639,59885,0
20050426,6.639,6.6757,6.6098,6.6757,63344,0
20050427,6.639,6.6757,6.5732,6.639,50370,0
20050428,6.639,6.6757,6.6098,6.6757,57587,0
20050429,6.705,6.705,6.6098,6.705,50764,0
20050502,6.705,6.7416,6.6098,6.6757,84399,0
20050503,6.6757,6.7416,6.6098,6.7416,28020,0
20050504,6.7416,6.7707,6.6757,6.7707,42871,0
20050505,6.7416,6.8371,6.705,6.7416,76228,0
20050506,6.7707,6.7707,6.6757,6.7707,53427,0
20050509,6.705,6.8077,6.6757,6.7707,51864,0
20050510,6.7416,6.7707,6.705,6.7707,51768,0
20050511,6.705,6.7707,6.705,6.7707,52422,0
20050512,6.7707,6.8077,6.7416,6.7707,43486,0
20050513,6.7416,6.7707,6.705,6.7416,51831,0
20050516,6.7416,6.7707,6.6757,6.7416,56520,0
20050517,6.705,6.7707,6.639,6.705,74377,0
20050518,6.6757,6.7707,6.639,6.7707,72097,0
20050519,6.7416,6.7707,6.6757,6.7707,36163,0
20050520,6.7707,6.8371,6.705,6.7707,27628,0
20050523,6.7707,6.7707,6.705,6.7707,33325,0
20050524,6.7416,6.7707,6.705,6.7416,34309,0
20050525,6.7707,6.7707,6.705,6.7416,35624,0
20050526,6.705,6.8077,6.705,6.8077,55172,0
20050527,6.8077,6.8077,6.7416,6.8077,37395,0
20050531,6.8077,6.8736,6.7416,6.8371,43996,0
20050601,6.8371,6.9688,6.8077,6.8736,74655,0
20050602,6.8371,6.9688,6.8077,6.9396,40259,0
