Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.885,26.456,25.756,26.447,44674,0
20050228,26.482,26.789,26.284,26.762,95093,0
20050301,26.762,27.53,26.704,27.53,74105,0
20050302,27.462,27.548,27.189,27.291,94388,0
20050303,27.377,27.471,27.13,27.147,68945,0
20050304,27.232,27.582,27.206,27.548,78912,0
20050307,27.548,27.973,27.504,27.804,47721,0
20050308,27.804,27.888,27.162,27.162,76917,0
20050309,26.823,26.882,26.055,26.14,101190,0
20050310,26.098,26.174,25.705,25.705,78677,0
20050311,25.628,25.799,25.5,25.756,57691,0
20050314,25.841,26.276,25.833,26.234,35528,0
20050315,26.31,26.609,25.756,25.858,48191,0
20050316,25.867,25.995,25.569,25.697,38693,0
20050317,25.697,25.885,25.373,25.578,52179,0
20050318,25.586,25.738,25.278,25.738,143519,0
20050321,25.738,25.841,25.312,25.552,49011,0
20050322,25.5,25.885,25.228,25.373,68122,0
20050323,25.245,25.312,24.946,25.073,60737,0
20050324,25.134,25.432,25.014,25.245,33653,0
20050328,25.245,25.738,25.201,25.543,66131,0
20050329,25.586,25.738,24.733,24.733,80787,0
20050330,24.818,25.278,24.775,25.27,34003,0
20050331,25.321,25.365,24.664,24.903,78326,0
20050401,25.073,25.245,24.408,24.664,77504,0
20050404,24.793,25.483,24.716,25.423,58391,0
20050405,25.397,26.174,25.365,25.969,109515,0
20050406,25.978,26.225,25.458,25.458,89699,0
20050407,25.458,25.919,25.339,25.919,65192,0
20050408,25.841,25.96,25.262,25.339,57102,0
20050411,25.397,25.578,25.286,25.295,64022,0
20050412,25.295,25.901,25.064,25.901,63317,0
20050413,25.901,25.969,25.449,25.569,59683,0
20050414,25.586,25.782,25.175,25.175,45026,0
20050415,25.184,25.339,24.349,24.349,66482,0
20050418,24.477,24.75,24.349,24.733,66482,0
20050419,24.818,25.073,24.741,25.073,65308,0
20050420,24.988,24.988,24.306,24.306,80671,0
20050421,24.519,24.971,24.485,24.802,57924,0
20050422,24.766,24.784,24.238,24.451,67539,0
20050425,24.477,24.655,24.358,24.596,53466,0
20050426,24.648,24.707,23.999,24.186,57221,0
20050427,24.263,24.596,24.026,24.315,37170,0
20050428,24.23,24.23,23.667,23.667,49248,0
20050429,23.71,23.778,22.942,23.343,93452,0
20050502,23.386,23.667,23.249,23.547,127575,0
20050503,23.547,23.906,23.471,23.804,84891,0
20050504,23.871,24.75,23.862,24.75,107521,0
20050505,24.69,24.818,24.374,24.741,89229,0
20050506,24.741,24.827,24.528,24.528,52765,0
20050509,24.562,24.903,24.477,24.903,37286,0
20050510,24.921,24.921,24.263,24.435,70236,0
20050511,24.545,25.023,24.366,25.006,72113,0
20050512,24.997,25.014,24.477,24.519,74105,0
20050513,24.528,24.648,24.34,24.537,95678,0
20050516,24.562,24.784,24.494,24.766,55344,0
20050517,24.707,25.219,24.614,25.108,51357,0
20050518,25.108,25.672,25.032,25.534,79966,0
20050519,25.534,25.611,25.201,25.449,56868,0
20050520,25.414,25.414,25.057,25.168,60152,0
20050523,25.254,25.508,25.057,25.27,48661,0
20050524,25.201,25.373,25.082,25.245,41742,0
20050525,25.286,25.286,24.75,24.895,63786,0
20050526,24.979,25.245,24.81,25.245,54286,0
20050527,25.219,25.578,25.099,25.578,32596,0
20050531,25.586,25.885,25.5,25.5,76331,0
20050601,25.5,26.021,25.467,26.021,66014,0
20050602,25.952,26.404,25.952,26.182,63082,0
20050603,26.098,26.302,25.619,25.799,68239,0
20050606,25.816,26.216,25.799,26.2,56984,0
20050607,26.225,26.438,26.021,26.021,51474,0
20050608,25.885,25.901,25.534,25.628,54053,0
20050609,25.602,25.969,25.5,25.952,39750,0
20050610,25.935,26.038,25.808,25.885,19934,0
20050613,25.747,26.268,25.68,26.225,52295,0
20050614,26.174,26.268,25.927,26.191,50300,0
