Date,Open,High,Low,Close,Volume,OpenInt
20120614,22.035,22.097,21.964,22.078,233509,0
20120615,22.061,22.105,22.052,22.097,155480,0
20120618,22.097,22.229,22.07,22.14,201663,0
20120619,22.168,22.273,22.07,22.264,226653,0
20120620,22.317,22.484,22.264,22.405,169591,0
20120621,22.405,22.493,22.378,22.449,152040,0
20120622,22.484,22.555,22.405,22.484,103902,0
20120625,22.449,22.493,22.396,22.484,90078,0
20120626,22.493,22.538,22.388,22.538,114623,0
20120627,22.538,22.617,22.422,22.52,241150,0
20120628,22.538,22.608,22.467,22.608,76824,0
20120629,22.608,22.793,22.511,22.669,126838,0
20120702,22.714,22.838,22.669,22.802,69717,0
20120703,22.758,22.934,22.758,22.925,48100,0
20120705,22.934,22.978,22.828,22.908,142200,0
20120706,22.846,23.023,22.846,22.934,53285,0
20120709,22.978,23.128,22.978,23.085,195080,0
20120710,23.155,23.27,23.093,23.27,180173,0
20120711,23.296,23.393,23.252,23.332,308021,0
20120712,23.375,23.464,23.332,23.375,93041,0
20120713,23.375,23.375,23.252,23.332,87598,0
20120716,23.375,23.375,23.296,23.35,71421,0
20120717,23.332,23.403,23.313,23.332,199242,0
20120718,23.332,23.375,23.199,23.27,316598,0
20120719,23.322,23.375,23.155,23.226,227177,0
20120720,23.296,23.357,22.731,22.953,208309,0
20120723,22.986,22.986,22.828,22.925,110269,0
20120724,23.014,23.085,22.784,22.908,91985,0
20120725,22.996,23.048,22.828,23.014,196708,0
20120726,23.067,23.067,22.961,23.067,93478,0
20120727,23.181,23.287,23.11,23.233,56760,0
20120730,23.279,23.313,23.218,23.279,41675,0
20120731,23.304,23.455,23.155,23.455,76363,0
20120801,23.27,23.375,23.067,23.11,83120,0
20120802,23.171,23.375,23.171,23.375,52471,0
20120803,23.464,23.64,23.419,23.605,70762,0
20120806,23.763,23.763,23.375,23.49,49561,0
20120807,23.49,23.578,23.384,23.517,74673,0
20120808,23.375,23.631,23.375,23.631,97347,0
20120809,23.498,23.605,23.332,23.597,40045,0
20120810,23.649,23.701,23.526,23.614,21556,0
20120813,23.772,23.772,23.427,23.473,33749,0
20120814,23.464,23.658,23.464,23.535,79183,0
20120815,23.658,23.658,23.446,23.578,47435,0
20120816,23.658,23.658,23.49,23.649,57640,0
20120817,23.658,23.658,23.507,23.535,30769,0
20120820,23.597,23.621,23.384,23.473,87139,0
20120821,23.473,23.56,22.996,23.103,94176,0
20120822,23.287,23.287,23.005,23.181,40623,0
20120823,23.103,23.103,22.802,22.961,95057,0
20120824,23.093,23.093,22.996,23.04,32072,0
20120827,23.04,23.147,23.04,23.137,48162,0
20120828,23.147,23.199,23.023,23.103,73324,0
20120829,23.103,23.11,22.996,23.048,38568,0
20120830,23.076,23.085,23.014,23.032,42344,0
20120831,23.076,23.085,22.996,23.023,36962,0
20120904,23.032,23.137,23.032,23.11,41085,0
20120905,23.147,23.181,23.093,23.181,55578,0
20120906,23.19,23.199,23.093,23.137,45866,0
20120907,23.155,23.19,23.085,23.11,46669,0
20120910,23.164,23.199,23.119,23.171,15847,0
20120911,23.164,23.164,23.067,23.076,34835,0
20120912,23.128,23.128,22.978,23.014,48661,0
20120913,23.005,23.014,22.934,22.986,26443,0
20120914,22.961,23.014,22.916,22.961,21121,0
20120917,22.943,23.005,22.925,22.97,21427,0
20120918,22.978,22.978,22.899,22.961,59534,0
20120919,22.97,22.986,22.925,22.97,38440,0
20120920,22.934,22.97,22.891,22.961,30723,0
20120921,22.934,23.048,22.934,22.978,31953,0
20120924,23.023,23.032,22.899,22.899,40034,0
20120925,22.97,22.97,22.828,22.872,40858,0
20120926,22.916,23.014,22.872,22.996,19820,0
20120927,23.04,23.119,22.97,23.023,37211,0
20120928,23.076,23.093,22.961,23.067,27599,0
20121001,23.11,23.11,22.872,22.961,76502,0
20121002,22.978,23.023,22.908,22.996,24533,0
20121003,23.032,23.093,23.023,23.093,41724,0
20121004,23.11,23.11,22.916,22.961,33651,0
20121005,22.882,22.978,22.882,22.978,44056,0
20121008,22.978,22.996,22.934,22.97,28091,0
20121009,23.023,23.128,22.891,22.97,30973,0
20121010,22.996,23.057,22.908,23.057,23469,0
20121011,23.171,23.199,23.11,23.128,27506,0
20121012,23.199,23.279,23.067,23.226,22911,0
20121015,23.341,23.341,23.076,23.27,21597,0
20121016,23.304,23.304,23.048,23.119,19363,0
20121017,23.119,23.19,22.925,23.04,21827,0
20121018,23.067,23.322,23.032,23.171,22822,0
20121019,23.208,23.332,23.181,23.332,10610,0
20121022,23.366,23.375,23.226,23.332,26588,0
20121023,23.261,23.35,23.137,23.322,16448,0
20121024,23.375,23.375,23.199,23.242,190768,0
20121025,23.287,23.313,23.076,23.147,44765,0
20121026,23.218,23.242,23.085,23.218,13938,0
20121031,23.218,23.313,23.048,23.199,28777,0
20121101,23.279,23.332,23.208,23.261,27434,0
20121102,23.279,23.332,23.233,23.332,24819,0
20121105,23.332,23.412,23.208,23.279,29849,0
20121106,23.322,23.35,23.199,23.233,17933,0
20121107,23.287,23.287,23.085,23.261,18736,0
20121108,23.287,23.287,23.19,23.287,15229,0
20121109,23.261,23.287,23.208,23.279,17664,0
20121112,23.279,23.375,23.261,23.35,32243,0
20121113,23.357,23.384,23.287,23.287,34507,0
20121114,23.332,23.35,22.943,23.032,28417,0
20121115,23.147,23.218,22.722,22.953,39704,0
20121116,23.067,23.218,22.863,22.996,16551,0
20121119,23.322,23.322,23.085,23.242,15820,0
20121120,23.332,23.332,23.11,23.322,24130,0
20121121,23.332,23.332,23.199,23.332,19641,0
20121123,23.171,23.279,23.103,23.233,14098,0
20121126,23.27,23.27,23.181,23.252,13416,0
20121127,23.304,23.332,23.048,23.181,38178,0
20121128,23.27,23.27,23.076,23.137,31161,0
20121129,23.155,23.155,23.093,23.103,18576,0
20121130,23.155,23.287,23.093,23.287,18437,0
20121203,23.252,23.287,23.076,23.242,10189,0
20121204,23.137,23.233,23.023,23.067,14645,0
20121205,23.11,23.155,22.978,22.996,18327,0
20121206,22.953,22.996,22.82,22.908,13924,0
20121207,23.048,23.119,22.872,23.048,14830,0
20121210,22.916,23.119,22.916,23.023,17823,0
20121211,23.093,23.103,22.943,23.014,19344,0
20121212,23.11,23.11,22.899,23.057,27341,0
20121213,23.04,23.04,22.846,22.891,26579,0
20121214,23.005,23.005,22.882,22.934,13598,0
20121217,22.916,22.961,22.722,22.872,29702,0
20121218,22.934,22.934,22.784,22.882,16515,0
20121219,22.978,22.978,22.828,22.953,25202,0
