Date,Open,High,Low,Close,Volume,OpenInt
20050526,15.384,15.391,15.384,15.384,1021542,0
20050527,15.384,15.404,15.384,15.397,29126,0
20050531,15.391,15.397,15.384,15.391,23801,0
20050601,15.384,15.397,15.384,15.391,48694,0
20050602,15.397,15.397,15.384,15.391,32569,0
20050603,15.397,15.397,15.384,15.391,31628,0
20050606,15.391,15.391,15.384,15.391,16911,0
20050607,15.384,15.428,15.384,15.391,41650,0
20050608,15.384,15.391,15.384,15.384,18790,0
20050609,15.391,15.391,15.384,15.384,45252,0
20050610,15.397,15.397,15.384,15.384,18163,0
20050613,15.391,15.391,15.384,15.391,43840,0
20050614,15.391,15.391,15.384,15.391,15188,0
20050615,15.384,15.391,15.384,15.384,51673,0
20050616,15.384,15.391,15.384,15.391,46977,0
20050617,15.384,15.391,15.384,15.384,10178,0
20050620,15.384,15.391,15.384,15.384,32413,0
20050621,15.384,15.391,15.384,15.384,86277,0
20050622,15.384,15.391,15.384,15.384,16911,0
20050623,15.384,15.391,15.384,15.384,164724,0
20050624,15.384,15.391,15.384,15.384,53397,0
20050627,15.384,15.391,15.384,15.384,100213,0
20050628,15.384,15.391,15.384,15.384,57310,0
20050629,15.391,15.391,15.384,15.384,20043,0
20050630,15.391,15.391,15.384,15.391,9551,0
20050701,15.384,15.391,15.384,15.391,21139,0
20050705,15.384,15.384,15.384,15.384,44312,0
20050706,15.384,15.384,14.919,15.046,171302,0
20050707,14.951,15.122,14.919,15.053,19888,0
20050708,14.987,15.014,14.919,15.001,36796,0
20050711,15.072,15.072,14.919,15.066,47913,0
20050712,15.014,15.167,14.983,15.104,54179,0
20050713,15.104,15.104,14.983,15.046,20200,0
20050714,15.046,15.053,14.919,14.987,21450,0
20050715,14.987,15.257,14.831,15.2,48226,0
20050718,15.135,15.2,15.072,15.079,32569,0
20050719,15.141,15.187,15.072,15.135,13780,0
20050720,15.104,15.193,15.072,15.104,31316,0
20050721,15.167,15.167,14.919,14.919,30377,0
20050722,14.983,15.039,14.837,15.039,27872,0
20050725,15.039,15.039,14.848,14.951,62947,0
20050726,14.951,14.951,14.652,14.817,118377,0
20050727,14.817,14.88,14.817,14.844,21298,0
20050728,14.779,14.983,14.772,14.951,42747,0
20050729,15.014,15.014,14.817,14.867,17067,0
20050801,14.81,15.021,14.81,14.919,41495,0
20050802,14.893,15.007,14.88,15.007,23487,0
20050803,14.951,15.014,14.919,14.951,27872,0
20050804,15.046,15.066,14.925,15.014,33823,0
20050805,15.021,15.066,14.951,14.983,17699,0
20050808,14.932,15.072,14.906,14.919,30065,0
20050809,15.014,15.072,14.906,15.066,92700,0
20050810,15.014,15.2,14.965,15.014,79389,0
20050811,14.785,14.817,14.697,14.765,56836,0
