Date,Open,High,Low,Close,Volume,OpenInt
20060920,18.035,18.035,15.916,16.502,11995542,0
20060921,16.511,16.683,15.952,15.979,4858675,0
20060922,15.511,15.69,15.194,15.646,12694726,0
20060925,15.69,16.456,15.628,16.259,3046571,0
20060926,16.34,17.214,16.34,17.134,6089369,0
20060927,17.223,17.721,17.152,17.494,2874687,0
20060928,17.358,17.585,17.34,17.466,2125047,0
20060929,17.134,17.34,16.989,17.251,6777683,0
20061002,17.314,18.108,17.288,17.82,7887281,0
20061003,17.936,18.072,17.703,18.035,12660792,0
20061004,18.035,18.081,17.585,17.838,11890861,0
20061005,17.991,17.991,17.666,17.712,9739086,0
20061006,17.764,17.838,17.423,17.648,6966425,0
20061009,17.946,17.999,17.593,17.792,3901225,0
20061010,17.657,17.872,17.585,17.773,6800197,0
20061011,17.746,17.746,17.386,17.414,10540181,0
20061012,17.512,17.512,17.088,17.161,9231086,0
20061013,17.134,17.152,16.746,17.017,11820664,0
20061016,17.187,17.332,16.881,16.899,11051953,0
20061017,16.683,16.845,16.557,16.755,5436427,0
20061018,16.728,17.242,16.728,17.134,7319176,0
20061019,17.494,17.81,17.314,17.585,9935147,0
20061020,17.675,18.035,17.531,17.703,6334888,0
20061023,17.728,17.927,17.26,17.657,7521999,0
20061024,18.035,18.938,17.946,17.991,16371835,0
20061025,18.09,20.02,18.081,19.703,13118115,0
20061026,19.587,20.777,19.523,20.146,14960164,0
20061027,19.929,20.146,19.406,19.793,5061942,0
20061030,19.821,20.02,19.344,19.938,6426264,0
20061031,20.28,20.543,19.667,19.885,4618926,0
20061101,19.975,20.362,19.784,19.812,9445665,0
20061102,19.551,19.91,19.334,19.686,8160633,0
20061103,19.91,20.101,19.244,19.424,5348937,0
20061106,19.885,20.208,19.649,20.046,6057210,0
20061107,19.956,20.687,19.956,20.289,5608424,0
20061108,20.199,20.633,20.036,20.399,5167849,0
20061109,20.381,21.237,20.289,20.992,9570863,0
20061110,20.992,21.191,20.525,20.587,4902922,0
20061113,20.921,21.137,20.633,20.958,5965501,0
20061114,21.174,21.237,20.651,21.118,4833393,0
20061115,21.308,21.462,21.02,21.056,4601960,0
20061116,21.191,21.462,20.831,20.848,5133249,0
20061117,20.722,20.921,20.425,20.451,4527659,0
20061120,20.451,20.578,20.028,20.299,4263180,0
20061121,20.408,20.596,20.325,20.335,4525887,0
20061122,20.245,20.434,20.163,20.325,3053445,0
20061124,20.307,20.335,20.163,20.163,982515,0
20061127,19.992,20.172,19.587,19.703,5407820,0
20061128,19.532,20.289,19.379,19.496,5409706,0
20061129,20.289,21.499,19.406,19.984,6340430,0
20061130,20.011,20.687,19.919,20.56,6656256,0
20061201,20.208,20.605,20.208,20.605,5011708,0
20061204,20.787,21.417,20.651,21.191,5931125,0
20061205,21.191,21.769,21.084,21.751,8260548,0
20061206,21.733,21.733,21.056,21.146,5762899,0
20061207,21.146,21.696,21.048,21.56,5716880,0
20061208,21.499,21.733,21.408,21.508,3901556,0
20061211,21.326,21.417,20.958,21.255,3822601,0
20061212,21.146,21.326,20.695,21.011,3707938,0
20061213,21.011,21.02,20.289,20.596,4973783,0
20061214,20.759,20.958,20.335,20.534,5901959,0
20061215,20.381,20.813,20.381,20.731,5678731,0
20061218,20.731,20.822,20.516,20.633,4786262,0
20061219,20.642,20.768,20.335,20.335,2533465,0
20061220,20.47,20.47,20.137,20.19,3081055,0
20061221,20.119,20.289,19.966,20.036,4484413,0
20061222,20.028,20.199,19.767,19.821,4151731,0
20061226,20.02,20.064,19.839,19.947,1757438,0
20061227,19.992,20.344,19.956,20.289,2672196,0
20061228,20.208,20.289,20.02,20.154,1905144,0
20061229,20.154,20.362,20.11,20.218,2392745,0
20070103,20.651,21.048,20.218,20.479,6554013,0
20070104,20.381,20.777,20.289,20.66,3144379,0
20070105,20.651,20.713,20.11,20.137,6153244,0
20070108,20.128,20.172,19.677,19.803,3139831,0
20070109,19.793,20.146,19.703,20.064,3996816,0
20070110,20.651,20.822,20.181,20.255,6370816,0
20070111,20.344,20.534,20.055,20.415,3688197,0
20070112,20.425,20.66,20.362,20.551,4648532,0
20070116,20.695,20.74,19.984,20.02,6777240,0
20070117,20.02,20.199,19.523,19.587,6553570,0
20070118,19.793,19.821,19.424,19.479,2890212,0
20070119,19.568,19.577,19.153,19.307,5497201,0
20070122,19.081,19.442,18.946,18.964,5617632,0
20070123,19.036,19.722,18.955,19.658,5728521,0
20070124,19.171,19.712,19.171,19.297,5195793,0
20070125,19.307,19.505,18.91,19,5786742,0
20070126,19.027,19.136,18.703,18.882,4289241,0
20070129,18.81,19.46,18.756,19.109,4893496,0
20070130,19.235,19.74,19.162,19.587,4305875,0
20070131,19.479,20.344,19.433,20.146,5915709,0
20070201,19.929,21.246,19.523,21.237,11509166,0
20070202,21.084,21.237,20.578,20.759,6231865,0
20070205,20.876,20.939,20.605,20.605,4542297,0
20070206,20.516,20.731,20.255,20.316,4000584,0
20070207,20.289,20.488,20.11,20.335,4562370,0
20070208,20.289,20.289,19.885,19.929,3852654,0
20070209,19.839,20.11,19.433,19.658,3535610,0
20070212,19.658,19.839,19.451,19.812,2556883,0
20070213,19.821,19.984,19.658,19.803,3404393,0
20070214,19.992,20.154,19.83,20.128,3922365,0
20070215,20.154,20.316,20.154,20.272,3377587,0
20070216,20.208,20.451,19.938,19.975,3516204,0
20070220,19.929,20.11,19.839,19.984,2825559,0
20070221,19.984,20.137,19.839,19.966,3175426,0
20070222,19.919,19.966,19.523,19.658,6224881,0
20070223,19.758,19.866,19.614,19.74,6287979,0
20070226,19.821,20.272,19.614,20.172,4132521,0
20070227,19.749,20.218,19.415,19.523,7877524,0
20070228,19.821,19.857,19.316,19.541,8523698,0
20070301,19.344,19.479,19.216,19.307,6479160,0
20070302,18.955,19.216,18.712,19.008,5270091,0
20070305,18.784,19.352,18.721,19.109,4398137,0
20070306,19.388,19.749,19.162,19.722,4634785,0
20070307,19.632,19.658,19.216,19.261,3663359,0
20070308,19.479,19.695,19.208,19.307,3537494,0
20070309,19.344,19.397,18.802,19.064,5918925,0
20070312,18.955,19.496,18.784,19.433,5582698,0
20070313,19.307,19.388,19.008,19.09,5109514,0
20070314,19.073,19.244,18.747,19.181,4240669,0
20070315,19.181,19.712,19.153,19.677,4234901,0
20070316,19.749,19.839,19.397,19.487,4241556,0
20070319,19.532,19.803,19.496,19.686,2203781,0
20070320,19.632,19.857,19.307,19.397,5566397,0
20070321,19.496,19.758,19.226,19.703,5252735,0
20070322,19.793,19.793,19.496,19.551,6154088,0
20070323,19.551,20.245,19.551,20.146,5725196,0
20070326,20.119,20.507,20.092,20.408,4586654,0
20070327,20.381,20.731,20.316,20.399,4167810,0
20070328,20.307,20.787,20.227,20.245,4636224,0
20070329,20.335,20.39,19.722,20.028,3188180,0
20070330,20.073,20.163,19.496,19.793,3422833,0
20070402,20.399,20.399,19.793,20.001,4176326,0
20070403,20.199,20.451,20.055,20.272,4253078,0
20070404,20.307,20.46,20.289,20.381,5151442,0
20070405,20.371,20.74,20.371,20.624,4307982,0
20070409,20.624,20.894,20.551,20.759,7549503,0
20070410,20.804,20.939,20.713,20.894,4395520,0
20070411,20.74,21.011,20.74,20.857,5878611,0
20070412,20.857,20.857,20.434,20.578,3631871,0
20070413,21.426,21.426,20.199,20.272,3646051,0
20070416,20.289,20.335,20.19,20.335,3824114,0
20070417,20.399,20.722,20.371,20.633,3843448,0
20070418,20.488,20.713,20.316,20.596,4100512,0
20070419,20.722,20.948,20.451,20.885,4438725,0
20070420,21.174,21.174,20.74,20.975,4350449,0
20070423,20.921,21.039,20.399,20.605,3953051,0
20070424,20.605,20.731,20.335,20.678,3719582,0
20070425,19.288,19.749,18.802,19.469,28929965,0
20070426,20.28,20.28,19.253,19.56,7427825,0
20070427,19.577,19.703,19.316,19.577,6502226,0
20070430,19.361,19.514,18.955,18.983,8802606,0
20070501,19.027,19.199,18.703,18.82,10972426,0
20070502,18.802,18.974,18.747,18.882,9496154,0
20070503,18.91,19.424,18.793,19.397,7589420,0
20070504,19.397,19.505,19.136,19.424,3918390,0
20070507,19.433,19.587,19.397,19.514,3334535,0
20070508,19.406,19.568,19.064,19.244,4623051,0
20070509,19.226,19.551,19.036,19.37,4084532,0
20070510,19.226,19.261,19.081,19.081,4072555,0
20070511,19.181,19.406,19.127,19.37,3478328,0
20070514,19.361,19.37,19.045,19.127,3682487,0
20070515,19.415,20.011,19.036,19.045,3679325,0
20070516,19.09,19.352,19.064,19.279,3578524,0
20070517,19.144,19.307,19.054,19.144,3764592,0
20070518,19.199,19.587,19.171,19.514,5142344,0
20070521,19.695,19.784,19.496,19.623,4037587,0
20070522,19.505,19.758,19.46,19.496,3547048,0
20070523,19.577,20.036,19.505,19.919,5530837,0
20070524,19.848,20.064,19.479,19.514,4275505,0
20070525,19.677,20.119,19.605,20.092,3156354,0
20070529,20.092,20.227,19.677,19.74,4640263,0
20070530,19.703,20.11,19.649,20.11,4269829,0
20070531,20.064,20.46,19.975,20.245,3615904,0
20070601,20.371,20.516,20.236,20.28,2344837,0
20070604,20.154,20.245,19.947,20.001,4852023,0
20070605,19.658,20.064,19.568,19.984,3121542,0
20070606,19.866,20.064,19.731,19.992,5689489,0
20070607,19.894,20.001,19.632,19.677,5632433,0
20070608,19.479,20.028,19.316,19.984,5377218,0
20070611,19.984,20.669,19.839,20.516,5353370,0
20070612,20.425,20.551,20.082,20.218,4863668,0
20070613,20.371,20.669,20.064,20.651,3414958,0
20070614,20.642,20.948,20.534,20.795,5671080,0
20070615,21.048,21.093,20.578,20.642,4512801,0
20070618,20.633,20.651,20.39,20.46,2637812,0
20070619,20.46,20.46,20.092,20.245,3479496,0
20070620,19.91,20.245,19.064,19.127,11227763,0
20070621,19.208,19.37,18.802,18.974,7444707,0
20070622,18.928,19.054,18.712,18.91,5768999,0
20070625,18.847,19.036,18.621,18.675,4482726,0
20070626,18.901,18.938,18.225,18.441,7133621,0
20070627,18.63,18.865,18.216,18.703,7208615,0
20070628,18.639,18.756,18.487,18.504,4362612,0
20070629,18.504,18.955,18.504,18.784,4421919,0
20070702,18.901,18.919,18.621,18.81,4333785,0
20070703,18.802,18.865,18.63,18.694,2393853,0
20070705,18.694,18.82,18.216,18.478,4483355,0
20070706,18.478,18.495,18.261,18.314,5884851,0
20070709,18.305,18.414,18.053,18.144,8167253,0
20070710,18.27,19,18.099,18.649,7468453,0
20070711,18.568,18.793,18.369,18.703,4213055,0
20070712,18.576,18.882,18.478,18.856,4396251,0
20070713,18.756,18.983,18.513,18.63,3643215,0
20070716,18.549,18.802,18.414,18.613,3045101,0
20070717,18.658,18.703,18.369,18.478,3847661,0
20070718,18.361,18.432,18.035,18.342,4657792,0
20070719,18.179,18.621,18.179,18.487,6265003,0
20070720,18.072,18.919,17.675,18.639,6293412,0
20070723,18.225,19.127,18.225,18.667,3761305,0
20070724,18.594,19.551,18.594,19.334,11145569,0
20070725,19.334,19.46,19,19.325,6188588,0
20070726,19.073,19.388,18.73,18.829,6972048,0
20070727,18.847,18.946,18.161,18.207,5291387,0
20070730,18.216,18.432,17.881,18.261,4604289,0
20070731,18.27,18.387,17.964,17.991,4815316,0
20070801,18.035,18.234,17.694,17.838,6068041,0
20070802,17.494,17.936,17.484,17.838,5205749,0
20070803,17.864,18.161,17.585,17.593,6343282,0
20070806,17.638,18.225,17.593,18.161,5571109,0
20070807,17.728,18.432,17.712,18.234,5989390,0
20070808,18.216,18.838,18.117,18.504,5008463,0
20070809,17.152,18.901,13.526,17.981,10101444,0
20070810,17.45,18.621,16.431,17.712,7657684,0
20070813,17.675,18.126,17.531,17.585,3906881,0
20070814,17.567,17.585,17.088,17.134,4539970,0
20070815,16.971,17.458,16.962,17.061,6844986,0
20070816,16.791,16.89,16.195,16.557,7761642,0
20070817,17.531,18.333,16.24,16.89,6658376,0
20070820,17.585,17.585,16.665,16.71,3342765,0
20070821,16.683,17.269,16.683,17.125,3844336,0
20070822,17.288,17.847,17.269,17.611,4078320,0
20070823,17.684,17.847,17.368,17.684,3887363,0
20070824,17.737,17.981,17.07,17.899,3726679,0
20070827,17.899,17.899,17.466,17.521,2525593,0
20070828,17.358,17.475,16.863,17.043,5798496,0
20070829,17.097,17.26,17.017,17.26,3809739,0
20070830,17.035,17.152,16.809,16.917,3839013,0
20070831,17.134,17.134,16.737,16.98,3557566,0
20070904,16.881,18.261,16.873,18.126,5291936,0
20070905,18.035,18.044,17.801,17.918,3630200,0
20070906,17.214,18.026,17.214,17.946,3941922,0
20070907,17.585,17.746,17.358,17.475,3661917,0
20070910,17.54,17.648,17.061,17.423,3442235,0
20070911,17.423,17.909,17.368,17.847,3067863,0
20070912,17.864,18.081,17.721,17.973,3398100,0
20070913,18.035,18.144,17.81,18.126,3785898,0
20070914,18.099,18.216,17.855,18.152,3509107,0
20070917,18.053,18.144,17.746,17.829,1713190,0
20070918,17.918,18.314,17.712,18.198,2881561,0
20070919,18.351,18.639,18.008,18.063,4686791,0
20070920,17.991,18.035,17.675,17.712,3622660,0
20070921,17.206,18.495,17.206,18.414,7896263,0
20070924,18.243,19.127,18.216,19.081,6532610,0
20070925,19.109,19.19,18.838,18.992,5859156,0
20070926,19.162,19.56,18.756,19.334,5141011,0
20070927,19.361,19.487,19.244,19.379,3824818,0
20070928,19.297,19.361,18.639,18.91,5874902,0
20071001,19.008,19.1,18.703,19.008,4070893,0
