Date,Open,High,Low,Close,Volume,OpenInt
19850701,3.2183,3.247,3.2183,3.2371,76684,0
19850702,3.2371,3.2371,3.1897,3.1897,267133,0
19850703,3.1897,3.2848,3.0854,3.1234,323595,0
19850705,3.1234,3.1234,3.1043,3.1234,597473,0
19850708,3.1234,3.1707,3.1138,3.1707,353931,0
19850709,3.1707,3.1804,3.1518,3.1804,263763,0
19850710,3.1804,3.2087,3.1518,3.2087,241855,0
19850711,3.2087,3.2942,3.1897,3.2753,210674,0
19850712,3.2753,3.3133,3.2753,3.2942,243541,0
19850715,3.2942,3.3036,3.2277,3.2371,114607,0
19850716,3.2371,3.2753,3.2183,3.2277,508989,0
19850717,3.2277,3.2753,3.2087,3.2753,406178,0
19850718,3.2753,3.2942,3.247,3.2753,198877,0
19850719,3.2753,3.3227,3.2753,3.2942,199720,0
19850722,3.3036,3.3417,3.3036,3.3227,106181,0
19850723,3.3227,3.3322,3.2942,3.2942,96910,0
19850724,3.2942,3.3797,3.2753,3.3322,320224,0
19850725,3.3322,3.3701,3.2753,3.2942,504775,0
19850726,3.2942,3.3227,3.2942,3.3133,116293,0
19850729,3.3133,3.3322,3.2942,3.3322,273875,0
19850730,3.3322,3.3417,3.3036,3.3227,381745,0
19850731,3.3227,3.3417,3.3036,3.3036,95222,0
19850801,3.3036,3.3322,3.3036,3.3322,196350,0
19850802,3.3322,3.3322,3.3133,3.3133,85955,0
19850805,3.3133,3.3227,3.2657,3.2753,160955,0
19850806,3.2753,3.3036,3.2371,3.2657,310957,0
19850807,3.247,3.247,3.1992,3.1992,202248,0
19850808,3.1992,3.2657,3.1992,3.2657,109550,0
19850809,3.2657,3.3322,3.247,3.3133,185393,0
19850812,3.3133,3.3227,3.3036,3.3133,30335,0
19850813,3.3133,3.3133,3.2942,3.3036,91854,0
19850814,3.3036,3.3133,3.2942,3.3133,157584,0
19850815,3.3133,3.3227,3.2942,3.2942,430619,0
19850816,3.2942,3.3133,3.2753,3.2753,62360,0
19850819,3.2657,3.2657,3.1421,3.1421,374157,0
19850820,3.1421,3.2277,3.1421,3.2087,878933,0
19850821,3.2087,3.2087,3.1897,3.2087,120503,0
19850822,3.2087,3.247,3.1897,3.2183,264606,0
19850823,3.1992,3.1992,3.1804,3.1804,131460,0
19850826,3.1992,3.2183,3.1897,3.1897,130617,0
19850827,3.1897,3.2087,3.1897,3.1992,206463,0
19850828,3.1992,3.2087,3.1992,3.2087,307583,0
19850829,3.1992,3.1992,3.1897,3.1897,293258,0
19850830,3.1897,3.1992,3.1518,3.1614,153371,0
19850903,3.1614,3.1897,3.133,3.1707,289043,0
19850904,3.1707,3.1897,3.1518,3.1707,93542,0
19850905,3.1707,3.2087,3.1518,3.1897,522471,0
19850906,3.1897,3.1897,3.1518,3.1614,130617,0
19850909,3.1614,3.1897,3.1518,3.1897,208144,0
19850910,3.1897,3.1897,3.0568,3.0758,101123,0
19850911,3.0758,3.0949,2.9715,3.0189,141573,0
19850912,3.0189,3.0379,2.829,2.848,270505,0
19850913,2.848,2.9525,2.848,2.9525,633707,0
19850916,2.9715,3.0476,2.9715,3.0284,996910,0
19850917,3.0284,3.0284,2.9903,3.0284,471912,0
19850918,3.0284,3.0379,2.9903,3.0284,321912,0
19850919,3.0284,3.0568,3.0189,3.0379,626124,0
19850920,3.0379,3.0664,3.0379,3.0476,198877,0
19850923,3.0476,3.1043,3.0476,3.0758,131460,0
19850924,3.0758,3.1138,3.0664,3.0664,345506,0
