Date,Open,High,Low,Close,Volume,OpenInt
20121008,22.247,22.309,22.209,22.255,117418,0
20121009,22.228,22.228,22.13,22.201,230935,0
20121010,22.201,22.228,22.193,22.228,85649,0
20121011,22.209,22.272,22.147,22.157,75964,0
20121012,22.147,22.228,22.068,22.157,38265,0
20121015,22.209,22.228,22.122,22.201,53549,0
20121016,22.219,22.219,22.175,22.209,32110,0
20121017,22.209,22.219,22.157,22.184,76303,0
20121018,22.184,22.201,22.095,22.184,42078,0
20121019,22.201,22.201,22.157,22.201,45916,0
20121022,22.209,22.219,22.175,22.209,38959,0
20121023,22.201,22.219,22.122,22.201,61249,0
20121024,22.201,22.228,22.139,22.184,48333,0
20121025,22.209,22.209,22.147,22.184,57314,0
20121026,22.139,22.175,22.104,22.13,49099,0
20121031,22.13,22.219,22.068,22.219,80000,0
20121101,22.219,22.228,22.113,22.219,42061,0
20121102,22.219,22.219,22.201,22.209,15210,0
20121105,22.228,22.228,22.147,22.147,48767,0
20121106,22.166,22.209,22.104,22.209,31543,0
20121107,22.209,22.209,22.076,22.147,55073,0
20121108,22.175,22.184,22.13,22.139,30409,0
20121109,22.076,22.184,21.988,22.05,49307,0
20121112,22.175,22.264,22.014,22.068,42245,0
20121113,22.175,22.175,21.863,21.909,66429,0
20121114,22.042,22.042,21.738,21.784,73615,0
20121115,21.872,21.952,21.481,21.624,44764,0
20121116,21.872,22.014,21.642,22.014,21482,0
20121119,22.014,22.113,22.005,22.095,24053,0
20121120,22.076,22.193,21.89,22.184,51454,0
20121121,22.184,22.184,22.005,22.042,43316,0
20121123,22.13,22.139,22.068,22.139,6798,0
20121126,22.113,22.113,21.952,21.971,35894,0
20121127,21.98,22.139,21.98,22.13,42741,0
20121128,22.122,22.209,22.059,22.139,32169,0
20121129,22.193,22.247,22.193,22.209,27138,0
20121130,22.184,22.255,22.166,22.201,26199,0
20121203,22.228,22.228,22.139,22.228,19902,0
20121204,22.228,22.264,22.147,22.255,16783,0
20121205,22.201,22.228,22.184,22.184,13535,0
20121206,22.228,22.228,22.201,22.228,18474,0
20121207,22.247,22.299,22.228,22.272,23301,0
20121210,22.272,22.299,22.228,22.29,25782,0
20121211,22.228,22.309,22.095,22.264,46222,0
20121212,22.033,22.033,21.863,22.005,58806,0
20121213,22.014,22.033,21.943,21.962,29823,0
20121214,21.962,21.997,21.784,21.909,17534,0
20121217,21.917,21.997,21.872,21.925,27489,0
20121218,21.89,21.917,21.81,21.872,39645,0
20121219,21.81,21.988,21.81,21.962,22179,0
20121220,21.943,22.005,21.9,22.005,21183,0
20121221,21.952,21.962,21.9,21.962,3122,0
20121224,22.005,22.014,21.81,21.925,28339,0
20121226,21.935,21.935,21.757,21.846,46529,0
20121227,21.854,21.917,21.784,21.854,44831,0
20121228,21.819,21.89,21.819,21.872,14279,0
20121231,21.838,21.846,21.713,21.846,55345,0
20130102,21.925,22.085,21.9,22.033,98561,0
20130103,22.014,22.122,21.997,22.085,62295,0
20130104,22.122,22.139,22.05,22.139,70718,0
20130107,22.228,22.247,22.139,22.209,183746,0
20130108,22.264,22.318,22.193,22.318,153812,0
20130109,22.299,22.397,22.255,22.397,122157,0
20130110,22.397,22.531,22.397,22.504,154810,0
20130111,22.531,22.656,22.477,22.531,95963,0
20130114,22.513,22.557,22.388,22.442,78417,0
20130115,22.406,22.566,22.272,22.371,72784,0
20130116,22.388,22.388,22.255,22.371,68899,0
20130117,22.414,22.414,22.318,22.388,46854,0
20130118,22.414,22.469,22.343,22.352,209478,0
20130122,22.335,22.335,22.122,22.272,110103,0
20130123,22.272,22.335,22.157,22.309,56122,0
20130124,22.228,22.264,22.139,22.219,26632,0
20130125,22.209,22.209,22.059,22.085,35497,0
20130128,22.095,22.095,21.952,21.971,65924,0
20130129,21.971,22.147,21.89,22.095,57686,0
20130130,22.139,22.139,21.935,21.935,25577,0
20130131,22.05,22.184,21.988,22.175,60067,0
20130201,22.201,22.335,22.193,22.281,89255,0
20130204,22.299,22.299,22.023,22.247,45931,0
20130205,22.272,22.272,22.095,22.209,35168,0
20130206,22.175,22.272,22.175,22.228,80246,0
20130207,22.201,22.272,22.139,22.247,52088,0
20130208,22.175,22.255,22.175,22.237,23382,0
