Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.494,18.832,18.456,18.822,125974,0
20050228,18.917,19.033,18.648,18.917,160439,0
20050301,19.128,19.253,18.956,19.043,153851,0
20050302,18.868,19.226,18.832,18.956,83747,0
20050303,18.956,19.167,18.927,18.965,52578,0
20050304,19.004,19.092,18.832,19.082,173260,0
20050307,19.128,19.253,19.092,19.119,81276,0
20050308,19.092,19.092,18.686,18.686,46226,0
20050309,18.725,18.725,18.197,18.274,634697,0
20050310,18.284,18.417,18.255,18.304,98803,0
20050311,18.235,18.322,17.937,18.138,200783,0
20050314,18.197,18.59,18.197,18.59,93627,0
20050315,18.543,18.706,18.427,18.514,217721,0
20050316,18.514,18.609,18.322,18.504,395567,0
20050317,18.534,18.599,18.494,18.599,57871,0
20050318,18.773,18.803,18.59,18.754,363221,0
20050321,18.832,18.868,18.725,18.725,130914,0
20050322,18.734,18.793,18.255,18.284,216192,0
20050323,18.235,18.294,17.004,18.284,261124,0
20050324,18.466,19.043,18.294,18.494,151027,0
20050328,18.446,18.494,17.985,18.274,91040,0
20050329,18.025,18.054,17.688,17.888,129738,0
20050330,17.957,18.099,17.859,18.089,119858,0
20050331,18.215,18.359,18.158,18.235,170318,0
20050401,18.294,18.331,17.821,18.138,236424,0
20050404,18.284,18.284,17.898,18.044,175141,0
20050405,18.015,18.148,17.985,18.062,71749,0
20050406,17.937,18.109,17.937,18.025,76219,0
20050407,18.025,18.359,17.985,18.284,295118,0
20050408,18.207,18.475,18.197,18.359,135502,0
20050411,18.359,18.494,18.322,18.407,147381,0
20050412,18.407,18.494,18.235,18.485,162790,0
20050413,18.446,18.494,18.245,18.417,92923,0
20050414,18.417,18.573,18.062,18.215,143855,0
20050415,18.225,18.446,18.187,18.264,77514,0
20050418,18.264,18.619,18.264,18.504,164320,0
20050419,18.619,19.043,18.427,18.696,1098605,0
20050420,18.638,18.706,18.534,18.658,171730,0
20050421,18.658,18.744,18.648,18.706,284413,0
20050422,18.686,18.744,18.207,18.264,119153,0
20050425,18.322,18.494,18.322,18.485,68927,0
20050426,18.359,18.696,18.322,18.619,119974,0
20050427,18.59,18.754,18.359,18.706,196078,0
20050428,18.706,18.706,18.446,18.446,38697,0
20050429,18.446,18.686,18.359,18.667,125151,0
20050502,18.706,18.734,18.599,18.658,157967,0
20050503,18.658,18.706,18.534,18.59,247010,0
20050504,18.619,18.859,18.619,18.813,179022,0
20050505,18.868,19.062,18.832,18.947,113505,0
20050506,19.004,19.187,18.965,19.187,139264,0
20050509,19.147,19.611,19.092,19.101,93276,0
20050510,19.043,19.552,19.013,19.426,80220,0
20050511,19.466,19.725,19.397,19.648,368632,0
20050512,19.744,20.148,19.744,19.802,299588,0
20050513,19.676,19.735,19.283,19.351,105273,0
20050516,19.388,19.735,19.388,19.639,119974,0
20050517,19.676,19.676,19.552,19.619,66927,0
20050518,19.676,19.936,19.666,19.812,126563,0
20050519,19.831,19.889,19.735,19.802,303703,0
20050520,19.802,19.907,19.676,19.831,659516,0
20050523,19.062,19.926,19.062,19.611,275121,0
20050524,19.562,19.601,19.341,19.388,69751,0
20050525,19.302,19.37,18.898,18.975,1789525,0
20050526,19.004,19.167,18.927,18.927,518602,0
20050527,19.004,19.466,19.004,19.466,40462,0
20050531,19.475,19.975,19.466,19.562,1291271,0
20050601,19.552,19.552,19.167,19.341,367220,0
20050602,19.378,19.532,18.658,19.302,665867,0
20050603,19.273,19.812,19.273,19.426,223837,0
20050606,19.426,20.052,19.235,20.052,818661,0
20050607,20.023,20.321,19.975,20.119,3536826,0
20050608,20.148,20.379,20.148,20.282,876884,0
20050609,20.195,20.272,20.023,20.138,390981,0
20050610,20.101,20.11,19.898,19.907,554124,0
20050613,19.85,20.032,19.85,20.003,276299,0
20050614,19.975,20.224,19.898,20.224,310055,0
20050615,20.234,20.581,20.052,20.571,357223,0
20050616,20.464,20.918,20.446,20.898,417918,0
20050617,21.216,21.339,21.119,21.263,617876,0
20050620,21.339,21.339,21.109,21.244,153617,0
20050621,21.216,21.291,21.187,21.225,150911,0
20050622,21.254,21.3,21.08,21.148,307350,0
20050623,21.1,21.244,20.918,21.003,224543,0
20050624,21.003,21.187,20.752,21.177,447794,0
20050627,21.08,21.216,20.83,20.888,258656,0
20050628,20.638,20.821,20.629,20.705,269945,0
20050629,20.658,20.781,20.658,20.743,210311,0
20050630,20.743,20.781,20.581,20.629,153734,0
20050701,20.658,21.021,20.658,20.908,153146,0
20050705,20.87,21.254,20.87,21.216,264065,0
20050706,21.206,21.281,20.87,21.003,292295,0
20050707,21.003,21.003,20.629,20.725,262769,0
20050708,20.918,21.281,20.85,21.157,268181,0
20050711,21.157,21.407,21.021,21.119,303821,0
20050712,21.119,21.81,21.041,21.388,336050,0
20050713,21.407,21.676,21.349,21.379,155028,0
20050714,21.589,21.628,21.08,21.129,201372,0
20050715,21.08,21.379,21.011,21.254,94216,0
20050718,21.281,21.531,21.129,21.446,133856,0
20050719,21.494,21.541,21.32,21.494,71279,0
20050720,21.235,21.715,21.225,21.696,216074,0
20050721,21.638,22.359,21.523,21.725,215605,0
20050722,21.676,22.109,21.676,22.023,289000,0
20050725,22.023,22.023,21.81,21.926,166437,0
20050726,21.926,21.936,21.696,21.763,124092,0
20050727,21.849,21.906,21.514,21.801,158439,0
20050728,21.888,22.041,21.782,21.975,251830,0
20050729,21.936,22.061,21.81,21.985,193608,0
20050801,22.004,22.023,21.849,21.888,164790,0
20050802,21.945,22.07,21.858,22.023,221485,0
20050803,21.975,22.023,21.676,21.868,170082,0
20050804,21.81,21.888,20.994,21.417,391803,0
20050805,21.379,21.379,19.676,20.571,674690,0
20050808,21.339,21.369,20.119,20.215,736911,0
20050809,20.427,20.86,20.321,20.811,491783,0
20050810,20.781,21.369,20.705,21.254,300999,0
20050811,21.119,21.225,20.927,21.148,221721,0
20050812,21.129,21.244,20.918,21.051,185139,0
20050815,21.051,21.08,20.957,21.041,161026,0
20050816,21.003,21.148,20.918,21.041,231719,0
20050817,21.041,21.119,21.003,21.021,288530,0
20050818,21.003,21.003,20.512,20.522,205135,0
20050819,20.571,20.918,20.571,20.84,181610,0
20050822,20.781,21.148,20.781,21.119,81631,0
20050823,21.119,21.359,21.08,21.271,66927,0
20050824,21.339,21.485,21.271,21.407,145617,0
20050825,21.339,21.359,21.216,21.254,279708,0
20050826,21.254,21.676,21.254,21.609,263593,0
20050829,21.514,21.706,21.32,21.514,130326,0
20050830,21.514,22.023,21.407,21.589,244068,0
