Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.619,19.619,19.409,19.47,5122,0
20100824,19.619,19.619,19.4,19.4,7099,0
20100825,19.295,19.575,19.295,19.497,5575,0
20100826,19.435,19.575,19.435,19.453,1604,0
20100827,19.445,19.514,19.435,19.514,3836,0
20100830,19.497,19.584,19.497,19.522,6783,0
20100831,19.532,19.602,19.532,19.602,43325,0
20100901,19.541,19.645,19.541,19.645,6119,0
20100902,19.575,19.654,19.575,19.619,2495,0
20100903,19.654,19.673,19.602,19.673,7814,0
20100907,19.541,19.742,19.541,19.742,14466,0
20100908,20.032,20.119,19.75,20.032,9247,0
20100909,19.864,19.987,19.864,19.918,4888,0
20100910,19.829,20.065,19.829,20.013,11532,0
20100913,19.996,20.347,19.996,20.215,14091,0
20100914,20.065,20.486,20.065,20.18,21033,0
20100915,20.285,20.303,20.101,20.136,9500,0
20100916,20.224,20.232,20.136,20.188,11825,0
20100917,20.347,20.364,20.249,20.364,7954,0
20100920,20.285,20.942,20.285,20.696,5792,0
20100921,20.739,21.003,20.739,20.801,6149,0
20100922,20.871,20.923,20.644,20.739,5286,0
20100923,20.758,20.819,20.758,20.801,4070,0
20100924,20.819,21.012,20.662,20.801,11004,0
20100927,20.801,20.801,20.644,20.715,7707,0
20100928,20.837,20.915,20.749,20.776,2409,0
20100929,20.785,20.933,20.715,20.89,4260,0
20100930,20.933,21.66,20.801,20.801,21738,0
20101001,20.862,20.908,20.801,20.801,7102,0
20101004,20.862,20.908,20.731,20.731,3370,0
20101005,20.793,20.837,20.556,20.626,25975,0
20101006,20.67,20.715,20.574,20.67,11275,0
20101007,20.608,20.793,20.608,20.67,5554,0
20101008,20.828,20.923,20.828,20.915,6127,0
20101011,20.801,21.003,20.801,20.89,5864,0
20101012,21.169,21.169,20.96,21.022,4991,0
20101013,21.037,21.046,21.022,21.022,9818,0
20101014,20.976,21.098,20.828,20.89,5519,0
20101015,20.915,21.083,20.915,21.003,3754,0
20101018,20.908,20.951,20.731,20.828,10227,0
20101019,21.065,21.083,20.847,20.847,8532,0
20101020,21.31,21.31,20.512,20.512,6395,0
