Date,Open,High,Low,Close,Volume,OpenInt
19961226,3.6672,3.6956,3.5735,3.5735,18338,0
19961227,3.5735,3.5735,3.5735,3.5735,639,0
19961230,3.6109,3.6109,3.5547,3.5547,23669,0
19961231,3.5173,3.5547,3.5173,3.5547,13008,0
19970102,3.5173,3.5173,3.4329,3.4329,387446,0
19970103,3.4329,3.5547,3.4329,3.5173,848029,0
19970106,3.5547,3.5735,3.5173,3.5547,1331002,0
19970107,3.5735,3.7519,3.5547,3.7519,342241,0
19970108,3.8081,3.9301,3.7798,3.7798,184021,0
19970109,3.7798,3.8362,3.7798,3.8081,250550,0
19970110,3.8362,3.8644,3.8081,3.8362,437128,0
19970113,3.8362,3.8362,3.7519,3.8081,1799476,0
19970114,3.9579,4.1645,3.9301,4.1645,1081092,0
19970115,4.0425,4.0708,3.8362,3.8362,1414377,0
19970116,3.7519,3.8081,3.7235,3.7519,1561506,0
19970117,3.7519,3.8081,3.7235,3.7798,706656,0
19970120,3.7519,3.7798,3.7235,3.7235,1265111,0
19970121,3.7519,3.7798,3.7519,3.7519,1259358,0
19970122,3.7798,3.7798,3.7519,3.7519,1502657,0
19970123,3.8081,3.9018,3.8081,3.8362,569973,0
19970124,3.8362,4.0143,3.7798,3.7798,673389,0
19970127,3.7798,3.8362,3.7798,3.7798,889181,0
19970128,3.7798,3.9301,3.7519,3.7519,537774,0
19970129,3.7519,3.8362,3.7235,3.7519,815620,0
19970130,3.7519,3.8081,3.7235,3.7519,1182167,0
19970131,3.6956,3.7519,3.6672,3.6956,827346,0
19970203,3.6956,3.8081,3.6672,3.8081,1010301,0
19970204,3.8081,3.8644,3.7798,3.8644,1002196,0
19970205,3.8644,3.9018,3.8362,3.9018,249908,0
19970206,3.8644,3.9018,3.8644,3.8644,344158,0
19970207,3.8644,3.9579,3.8362,3.9301,1362348,0
19970210,3.8644,3.9018,3.8362,3.8644,510479,0
19970211,3.8081,3.9018,3.8081,3.8644,415165,0
19970212,3.8362,3.8644,3.8081,3.8362,213660,0
19970213,3.8362,4.0143,3.8362,3.9579,643965,0
19970214,3.9579,3.9579,3.8362,3.8644,648655,0
19970218,3.8081,3.9018,3.8081,3.8644,1118195,0
19970219,3.8362,3.9301,3.8362,3.9018,452056,0
19970220,3.8644,4.1083,3.8644,3.9579,582768,0
19970221,3.9579,4.0143,3.9301,3.9862,352262,0
19970224,3.9862,4.1365,3.9862,4.1365,598972,0
19970225,4.1365,4.1925,4.1083,4.1645,252894,0
19970226,4.1083,4.1365,4.0425,4.0708,281893,0
19970227,4.0425,4.1645,3.9862,4.0143,460159,0
19970228,3.9018,4.0143,3.8081,3.9579,284453,0
19970303,3.9018,4.0425,3.9018,3.9579,213232,0
19970304,3.9862,3.9862,3.9301,3.9579,429451,0
19970305,3.9301,3.9579,3.8362,3.9018,828624,0
19970306,3.9018,3.9018,3.8362,3.8644,220484,0
19970307,3.8362,3.8644,3.7235,3.8081,518796,0
19970310,3.8081,3.8644,3.8081,3.8362,179968,0
19970311,3.8362,3.9018,3.8362,3.8362,774674,0
19970312,3.8362,3.8644,3.8362,3.8644,308762,0
19970313,3.8081,3.8362,3.8081,3.8081,194255,0
19970314,3.8081,3.8644,3.8081,3.8362,515812,0
19970317,3.8362,3.8362,3.7519,3.7519,214940,0
19970318,3.8081,3.8081,3.7519,3.7798,168880,0
19970319,3.7798,3.8362,3.7798,3.8362,1332282,0
19970320,3.8362,3.8362,3.7798,3.8081,115360,0
19970321,3.7798,3.8362,3.7235,3.7519,431371,0
19970324,3.7235,3.7519,3.6672,3.6672,129647,0
19970325,3.6109,3.6956,3.5547,3.5735,141586,0
19970326,3.5173,3.5547,3.4329,3.5547,180609,0
19970327,3.5173,3.6109,3.5173,3.5735,132630,0
19970331,3.5547,3.6109,3.4892,3.4892,183169,0
19970401,3.4892,3.5173,3.461,3.461,284453,0
19970402,3.461,3.4892,3.4329,3.4329,152888,0
19970403,3.461,3.4892,3.4329,3.461,153955,0
19970404,3.461,3.4892,3.461,3.461,1183018,0
19970407,3.461,3.461,3.3953,3.4329,86362,0
19970408,3.3953,3.4892,3.339,3.4892,153955,0
19970409,3.461,3.5547,3.4329,3.5547,213875,0
