Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.558,19.202,18.485,19.139,37245,0
20050228,18.885,19.022,18.674,18.674,11864,0
20050301,18.268,18.964,18.268,18.964,37245,0
20050302,18.964,18.964,18.703,18.703,5241,0
20050303,18.63,18.885,18.485,18.849,16003,0
20050304,18.877,18.877,18.558,18.81,16277,0
20050307,18.818,18.833,18.376,18.695,14484,0
20050308,18.703,18.913,18.594,18.637,15587,0
20050309,18.739,18.948,18.703,18.774,12140,0
20050310,18.92,18.993,18.565,18.644,13241,0
20050311,18.572,18.805,18.565,18.774,6898,0
20050314,18.774,18.841,18.703,18.79,8689,0
20050315,18.739,18.774,18.66,18.666,6898,0
20050316,18.608,18.731,18.608,18.63,5380,0
20050317,18.558,18.782,18.558,18.666,21379,0
20050318,18.739,18.767,18.644,18.695,18074,0
20050321,18.637,19.21,18.63,19.101,23450,0
20050322,19.174,19.572,19.028,19.028,31174,0
20050323,19.101,19.202,18.849,19.022,9105,0
20050324,18.956,19.21,18.724,18.774,8828,0
20050328,18.849,19.022,18.637,18.637,11864,0
20050329,18.905,19.065,18.774,18.92,7311,0
20050330,18.913,19.022,18.913,18.92,2071,0
20050331,18.92,18.956,18.63,18.63,6348,0
20050401,18.63,18.841,18.558,18.558,5103,0
20050404,18.536,19.174,18.406,19.174,20691,0
20050405,19.101,19.384,19.043,19.139,11175,0
20050406,19.139,19.268,18.81,18.885,15037,0
20050407,18.826,18.956,18.579,18.898,86081,0
20050408,18.993,19.572,18.993,19.478,9658,0
20050411,19.514,19.514,19.218,19.391,9242,0
20050412,19.45,19.45,19.355,19.363,2345,0
20050413,19.391,19.391,19.028,19.028,7175,0
20050414,18.956,18.956,17.47,17.868,29106,0
20050415,17.905,18.201,17.848,17.868,20002,0
20050418,17.775,18.122,17.615,18.122,15725,0
20050419,18.122,19.028,18.122,18.666,15587,0
20050420,18.703,19.043,18.492,18.492,5655,0
20050421,18.602,18.956,18.602,18.63,11036,0
20050422,18.63,19.21,18.623,19.21,8001,0
20050425,19.319,19.464,19.131,19.131,8415,0
20050426,18.956,19.478,18.63,19.426,12689,0
20050427,19.246,19.521,19.246,19.521,6208,0
20050428,19.521,19.66,19.289,19.311,9242,0
20050429,19.304,19.594,19.007,19.283,74631,0
20050502,19.319,19.761,19.283,19.421,20140,0
20050503,19.376,19.421,19.253,19.333,7034,0
20050504,19.391,19.485,19.159,19.159,28555,0
20050505,19.246,19.355,19.028,19.028,16828,0
20050506,19.139,19.246,19.065,19.167,15175,0
20050509,19.196,19.246,19.08,19.246,13105,0
20050510,19.202,19.755,19.202,19.601,23314,0
20050511,19.283,20.203,18.978,19.928,47041,0
20050512,19.572,20.029,19.426,19.426,14072,0
20050513,19.572,19.755,19.426,19.755,11175,0
20050516,19.609,19.791,19.421,19.544,8001,0
20050517,19.601,20.153,19.601,20.08,13793,0
20050518,19.791,19.971,19.426,19.501,20828,0
20050519,19.501,19.71,19.501,19.681,10347,0
20050520,19.696,19.862,19.537,19.717,7724,0
20050523,19.645,19.717,19.514,19.609,8828,0
20050524,19.717,19.898,19.717,19.878,9105,0
20050525,19.935,20.514,19.935,20.514,16141,0
20050526,20.551,20.929,20.478,20.486,13793,0
20050527,20.559,20.594,20.407,20.407,6898,0
20050531,20.297,20.348,20.225,20.225,4413,0
20050601,20.044,20.145,19.862,19.935,9242,0
20050602,20.044,20.348,20.044,20.348,6760,0
20050603,20.348,20.464,20.225,20.225,3310,0
20050606,20.407,20.514,20.29,20.514,4964,0
20050607,20.551,20.842,20.371,20.419,17932,0
20050608,20.419,20.53,20.297,20.297,14072,0
20050609,20.333,20.559,20.297,20.297,2071,0
20050610,20.371,20.486,20.312,20.471,4413,0
20050613,20.478,20.653,20.371,20.653,6348,0
20050614,20.653,20.66,20.384,20.384,3861,0
20050615,20.443,20.725,20.05,20.697,18209,0
20050616,20.551,20.733,20.551,20.733,1654,0
20050617,20.805,21.246,20.588,20.66,17244,0
20050620,20.66,20.956,20.623,20.913,10759,0
20050621,20.66,20.98,20.623,20.942,6898,0
20050622,20.95,20.98,20.631,20.98,7449,0
20050623,20.98,21.116,20.98,21.023,7311,0
20050624,21.095,21.095,20.893,20.95,6898,0
20050627,20.95,21.095,20.921,20.921,1654,0
20050628,21.023,21.023,20.667,20.761,11036,0
20050629,20.733,20.776,20.588,20.588,8001,0
20050630,20.588,20.588,20.522,20.551,3035,0
20050701,20.588,20.725,20.443,20.443,8139,0
20050705,20.514,20.66,20.415,20.494,5518,0
20050706,20.501,20.631,20.371,20.371,10759,0
20050707,20.363,20.565,20.297,20.565,8828,0
20050708,20.623,20.834,20.507,20.819,5103,0
20050711,20.834,20.834,20.53,20.53,4139,0
20050712,20.544,20.827,20.53,20.733,3726,0
20050713,20.805,20.848,20.697,20.733,10759,0
20050714,20.761,20.768,20.551,20.551,4276,0
20050715,20.623,20.704,20.522,20.551,14484,0
20050718,20.478,20.551,20.297,20.427,14762,0
20050719,20.443,20.725,20.371,20.631,6208,0
20050720,20.631,20.768,20.419,20.514,12829,0
