Date,Open,High,Low,Close,Volume,OpenInt
20130326,17.232,17.311,17.232,17.241,1683804,0
20130327,17.232,17.241,17.232,17.232,107655,0
20130328,17.241,17.241,17.232,17.232,106362,0
20130401,17.303,17.303,17.232,17.232,75609,0
20130402,17.269,17.269,17.232,17.232,46863,0
20130403,17.25,17.25,17.241,17.25,29239,0
20130404,17.406,17.682,17.232,17.527,62441,0
20130405,17.586,17.586,17.379,17.577,37837,0
20130408,17.586,17.586,17.475,17.527,30320,0
20130409,17.527,17.577,17.491,17.527,20121,0
20130410,17.535,17.586,17.535,17.577,25380,0
20130411,17.535,17.715,17.398,17.466,30361,0
20130412,17.415,17.535,17.415,17.448,16009,0
20130415,17.415,17.499,17.319,17.466,42549,0
20130416,17.621,17.621,17.456,17.499,18875,0
20130417,17.499,17.562,17.406,17.545,29909,0
20130418,17.491,17.491,17.311,17.311,4841,0
20130419,17.361,17.406,17.336,17.354,13171,0
20130422,17.475,17.475,17.294,17.346,5250,0
20130423,17.44,17.491,17.294,17.319,17376,0
20130424,17.354,17.354,17.232,17.25,100350,0
20130425,17.25,17.278,17.232,17.232,32691,0
20130426,17.232,17.278,17.232,17.25,24721,0
20130429,17.232,17.25,17.232,17.232,451662,0
20130430,17.232,17.278,17.232,17.241,32137,0
20130501,17.232,17.259,17.232,17.232,121503,0
20130502,17.232,17.241,17.232,17.232,146141,0
20130503,17.37,17.37,17.25,17.354,40574,0
20130506,17.336,17.433,17.241,17.278,65970,0
20130507,17.269,17.303,17.232,17.25,37310,0
20130508,17.406,17.406,17.232,17.278,30363,0
20130509,17.278,17.278,17.232,17.232,78417,0
20130510,17.232,17.232,16.982,17.165,32871,0
20130513,17.19,17.232,17.102,17.224,45295,0
20130514,17.296,17.296,17.044,17.044,75222,0
20130515,17.044,17.252,17.044,17.088,40604,0
20130516,17.103,17.191,16.948,16.966,40892,0
20130517,16.966,17.191,16.932,16.966,32846,0
20130520,16.966,17.191,16.966,17.019,20142,0
20130521,17.079,17.113,16.982,17.113,26867,0
20130522,17.131,17.226,16.88,17.001,81410,0
20130523,16.982,17.062,16.818,16.958,47667,0
20130524,17.001,17.054,16.862,16.958,18086,0
20130528,17.001,17.001,16.68,16.809,58576,0
20130529,16.809,16.906,16.655,16.741,49664,0
20130530,16.697,16.898,16.62,16.827,63940,0
20130531,16.888,16.888,16.615,16.703,66635,0
20130603,16.628,16.705,16.247,16.647,73389,0
20130604,16.639,16.655,16.525,16.55,24784,0
20130605,16.272,16.34,15.843,16.045,90833,0
20130606,15.861,16.078,15.702,16.078,104501,0
20130607,15.932,16.039,15.787,15.923,47791,0
20130610,15.874,16.047,15.708,15.793,53483,0
20130611,15.196,15.493,14.893,15.405,364268,0
20130612,15.438,15.51,15.093,15.362,265490,0
20130613,15.56,15.65,15.25,15.65,86333,0
20130614,15.65,15.959,15.632,15.923,92808,0
20130617,15.996,16.542,15.917,16.071,166160,0
20130618,16.028,16.367,15.852,16.141,66178,0
20130619,16.158,16.42,15.956,16.069,77485,0
20130620,15.956,16.028,15.571,15.73,192430,0
