Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.483,11.515,11.438,11.467,8543,0
20050228,11.532,11.532,11.453,11.499,8800,0
20050301,11.538,11.56,11.475,11.532,13453,0
20050302,11.584,11.607,11.568,11.607,4787,0
20050303,11.653,11.686,11.553,11.553,5948,0
20050304,11.622,11.739,11.607,11.631,9575,0
20050307,11.584,11.739,11.584,11.631,9702,0
20050308,11.645,11.7,11.599,11.599,10862,0
20050309,11.532,11.622,11.483,11.492,19537,0
20050310,11.492,11.499,11.361,11.429,13331,0
20050311,11.422,11.445,11.321,11.329,7897,0
20050314,11.297,11.346,11.213,11.235,9838,0
20050315,11.26,11.354,11.26,11.275,11131,0
20050316,11.221,11.235,11.16,11.16,15786,0
20050317,11.235,11.235,11.175,11.192,9702,0
20050318,11.235,11.235,11.006,11.066,12032,0
20050321,11.066,11.135,11.006,11.135,4141,0
20050322,11.135,11.135,10.982,10.982,10862,0
20050323,10.99,10.99,10.665,10.726,21224,0
20050324,10.657,10.812,10.657,10.665,22773,0
20050328,10.657,10.702,10.65,10.696,10095,0
20050329,10.702,10.765,10.702,10.734,13588,0
20050330,10.749,10.772,10.718,10.772,6601,0
20050331,10.812,10.881,10.772,10.881,9318,0
20050401,11.082,11.127,10.949,10.949,13720,0
20050404,11.043,11.043,10.982,11.029,7761,0
20050405,11.074,11.074,10.949,11.029,13984,0
20050406,11.029,11.082,10.99,11.014,8800,0
20050407,11.006,11.006,10.966,10.966,2458,0
20050408,10.942,10.982,10.927,10.966,16178,0
20050411,10.949,10.99,10.935,10.942,3102,0
20050412,10.912,10.966,10.881,10.966,8281,0
20050413,10.949,11.105,10.949,10.958,14491,0
20050414,10.966,11.014,10.935,11.014,8800,0
20050415,11.006,11.014,10.958,10.958,3102,0
20050418,10.966,10.974,10.772,10.881,82296,0
20050419,10.896,10.974,10.896,10.942,17856,0
20050420,10.904,11.043,10.867,11.006,19799,0
20050421,11.006,11.029,10.966,11.021,20444,0
20050422,11.043,11.066,10.942,11.066,8932,0
20050425,11.029,11.16,11.014,11.097,8932,0
20050426,11.119,11.183,11.006,11.006,18503,0
20050427,11.043,11.198,11.043,11.198,22904,0
20050428,11.198,11.354,11.168,11.354,13984,0
20050429,11.391,11.584,11.391,11.445,11773,0
20050502,11.413,11.461,11.407,11.407,19928,0
20050503,11.383,11.438,11.376,11.399,7112,0
20050504,11.467,11.584,11.422,11.467,12032,0
20050505,11.467,11.483,11.422,11.422,15397,0
20050506,11.422,11.422,11.361,11.361,9188,0
20050509,11.354,11.354,11.321,11.346,6857,0
20050510,11.413,11.483,11.368,11.483,11651,0
20050511,11.429,11.483,11.399,11.483,15786,0
20050512,11.467,11.507,11.407,11.483,14753,0
20050513,11.445,11.445,11.422,11.429,3752,0
20050516,11.438,11.461,11.399,11.399,23033,0
20050517,11.391,11.492,11.391,11.492,28214,0
20050518,11.553,11.553,11.507,11.507,12165,0
20050519,11.546,11.546,11.546,11.546,2330,0
20050520,11.56,11.591,11.475,11.475,5567,0
20050523,11.483,11.584,11.461,11.499,7112,0
20050524,11.507,11.523,11.492,11.515,3102,0
20050525,11.492,11.515,11.467,11.475,9575,0
20050526,11.532,11.532,11.475,11.532,8543,0
20050527,11.532,11.538,11.515,11.538,9188,0
20050531,11.532,11.538,11.523,11.538,11387,0
20050601,11.568,11.568,11.475,11.523,14884,0
20050602,11.584,11.731,11.584,11.7,25104,0
20050603,11.739,11.992,11.686,11.963,77767,0
20050606,11.985,11.992,11.815,11.879,30796,0
20050607,11.879,11.985,11.871,11.895,35071,0
20050608,11.879,11.985,11.879,11.931,18763,0
20050609,11.931,12.125,11.909,12.087,32865,0
20050610,11.992,12.242,11.992,12.226,40375,0
20050613,12.163,12.25,12.049,12.25,41543,0
20050614,12.187,12.444,12.187,12.444,42959,0
20050615,12.428,12.428,12.125,12.202,65087,0
20050616,12.242,12.31,12.202,12.226,28599,0
20050617,12.226,12.388,12.218,12.324,26271,0
20050620,12.289,12.451,12.202,12.28,53833,0
20050621,12.356,12.466,12.303,12.34,34549,0
20050622,12.356,12.428,12.34,12.348,32092,0
20050623,12.38,12.38,12.324,12.34,22645,0
20050624,12.66,12.813,12.466,12.66,36102,0
20050627,12.541,12.719,12.517,12.628,24195,0
20050628,12.66,12.751,12.502,12.525,31446,0
20050629,12.541,12.613,12.482,12.613,13984,0
20050630,12.622,12.622,12.42,12.511,15273,0
20050701,12.511,12.652,12.511,12.605,43088,0
20050705,12.582,12.652,12.541,12.628,22252,0
20050706,12.775,12.775,12.582,12.681,14753,0
20050707,12.695,12.768,12.66,12.76,24456,0
20050708,12.735,12.791,12.673,12.76,27820,0
20050711,12.83,13.199,12.727,12.813,78672,0
20050712,12.66,12.813,12.541,12.813,30796,0
20050713,12.775,12.775,12.557,12.557,42959,0
20050714,12.582,12.628,12.557,12.59,31314,0
20050715,12.549,12.59,12.525,12.59,13194,0
20050718,12.533,12.582,12.436,12.436,16820,0
20050719,12.502,12.525,12.42,12.42,9962,0
20050720,12.404,12.451,12.333,12.333,17726,0
20050721,12.363,12.474,12.363,12.466,13984,0
20050722,12.474,12.474,12.466,12.466,6473,0
20050725,12.466,12.466,12.363,12.428,35584,0
20050726,12.42,12.525,12.42,12.466,25233,0
20050727,12.525,12.557,12.42,12.557,28859,0
20050728,12.574,12.681,12.541,12.673,28082,0
20050729,12.681,12.735,12.59,12.613,11258,0
20050801,12.695,12.727,12.525,12.541,17856,0
20050802,12.582,12.689,12.582,12.59,12165,0
20050803,12.597,12.775,12.597,12.775,24589,0
20050804,12.783,12.783,12.695,12.735,26138,0
20050805,12.735,12.775,12.59,12.59,48785,0
20050808,12.59,12.597,12.502,12.549,43477,0
20050809,12.574,12.582,12.42,12.428,22773,0
20050810,12.517,12.517,12.436,12.517,27686,0
20050811,12.482,12.541,12.451,12.482,6985,0
20050812,12.622,12.652,12.502,12.541,23811,0
20050815,12.533,12.549,12.482,12.482,23293,0
20050816,12.489,12.533,12.482,12.495,11258,0
20050817,12.541,12.565,12.511,12.541,20179,0
20050818,12.511,12.59,12.511,12.59,26271,0
20050819,12.574,12.644,12.533,12.582,40115,0
20050822,12.628,12.673,12.59,12.644,30022,0
20050823,12.628,12.667,12.574,12.66,30022,0
20050824,12.719,12.719,12.59,12.636,9962,0
20050825,12.628,12.702,12.565,12.652,22904,0
20050826,12.66,12.719,12.622,12.689,40375,0
20050829,12.719,12.735,12.636,12.727,25363,0
