Date,Open,High,Low,Close,Volume,OpenInt
20061121,15.767,15.767,15.767,15.767,0,0
20061122,15.275,16.832,15.177,15.866,5413655,0
20061124,16.162,16.397,15.916,16.014,169868,0
20061127,15.916,15.916,15.767,15.787,689924,0
20061128,15.777,15.866,15.767,15.787,153328,0
20061129,15.856,16.477,15.787,16.162,124103,0
20061130,16.162,17.078,16.162,16.772,651770,0
20061201,16.753,16.842,16.162,16.311,195643,0
20061204,16.321,16.95,16.321,16.95,258151,0
20061205,16.802,16.95,16.693,16.871,126031,0
20061206,16.95,16.99,16.802,16.881,78440,0
20061207,17.048,17.886,17.048,17.245,444356,0
20061208,17.098,17.393,17.088,17.345,50230,0
20061211,17.345,17.493,16.753,16.832,118115,0
20061212,16.832,16.832,16.526,16.743,73975,0
20061213,16.851,16.851,16.645,16.675,59261,0
20061214,16.655,16.753,16.655,16.703,36632,0
20061215,16.665,16.832,16.576,16.655,136889,0
20061218,16.606,16.684,15.886,15.966,150790,0
20061219,15.866,16.162,15.521,16.112,313251,0
20061220,16.112,16.112,15.708,15.767,167230,0
20061221,15.767,15.856,15.561,15.669,278242,0
20061222,15.767,15.767,15.373,15.521,135671,0
20061226,15.521,15.777,15.177,15.777,135164,0
20061227,15.866,15.926,15.531,15.777,68698,0
20061228,15.916,15.916,15.737,15.837,35922,0
20061229,16.014,16.082,15.916,16.042,36632,0
20070103,16.271,16.606,16.112,16.311,170985,0
20070104,16.311,16.331,16.014,16.201,123697,0
20070105,16.358,16.358,15.698,15.847,135874,0
20070108,15.817,15.817,15.472,15.669,223446,0
20070109,15.649,15.679,14.792,14.822,208124,0
20070110,14.93,15.265,14.832,15.028,119435,0
20070111,15.225,15.413,14.9,15.088,161243,0
20070112,15.038,15.512,15.028,15.482,338822,0
20070116,15.669,15.837,15.58,15.757,88587,0
20070117,15.817,16.377,15.669,16.358,126436,0
20070118,16.358,16.397,16.231,16.377,195846,0
20070119,16.377,17.048,16.311,16.95,215430,0
20070122,16.753,16.911,16.358,16.693,208631,0
20070123,16.457,16.921,16.397,16.861,141049,0
20070124,16.94,16.94,16.182,16.331,122683,0
20070125,16.201,16.447,16.201,16.291,95588,0
20070126,16.291,16.606,16.291,16.407,62610,0
20070129,16.407,16.507,16.261,16.261,100968,0
20070130,16.261,16.635,16.261,16.536,134960,0
20070131,17.048,17.048,16.655,16.891,145413,0
20070201,16.96,17.078,16.861,16.98,142571,0
20070202,17.048,17.078,16.842,16.99,116797,0
20070205,16.311,17.148,16.311,17.098,63015,0
20070206,17.048,17.186,17.048,17.108,35109,0
20070207,17.196,17.196,16.95,17.048,74787,0
20070208,17.048,17.138,16.851,17.039,31152,0
20070209,17.226,17.245,16.753,16.772,29326,0
20070212,16.753,16.96,16.753,16.901,54491,0
20070213,16.95,17.403,16.851,17.403,66972,0
20070214,17.443,17.906,17.403,17.906,108374,0
20070215,18.084,18.477,18.005,18.369,155764,0
20070216,18.261,18.438,18.191,18.349,29834,0
20070220,18.447,18.596,18.113,18.113,102794,0
20070221,18.132,18.409,18.084,18.231,135570,0
20070222,18.181,18.576,18.123,18.507,36531,0
20070223,18.507,18.666,18.497,18.606,38357,0
20070226,18.666,19.099,18.646,18.941,54999,0
20070227,18.861,18.911,18.666,18.675,48098,0
20070228,18.675,18.961,18.616,18.851,66770,0
20070301,18.951,19.119,18.841,19.069,105229,0
20070302,19.119,19.119,18.881,18.981,47085,0
20070305,18.921,18.921,18.606,18.606,38561,0
20070306,18.606,19.176,18.536,19.039,34502,0
20070307,19.039,19.216,18.871,19.206,40692,0
20070308,19.454,19.512,19.196,19.503,27905,0
20070309,19.494,19.494,19.01,19.236,29732,0
20070312,19.236,19.503,19.147,19.424,58449,0
20070313,19.503,19.512,19.344,19.344,23340,0
20070314,19.512,19.907,19.364,19.434,153834,0
20070315,19.414,19.512,19.246,19.344,118115,0
20070316,19.344,19.494,19.246,19.316,527261,0
20070319,19.316,19.581,19.316,19.521,6799,0
20070320,19.464,19.464,19.167,19.354,27093,0
20070321,19.404,19.531,19.335,19.444,45055,0
20070322,20.349,20.349,19.335,19.414,50838,0
